   0.7723582511651528    ,   0.6028623264702081E-01,    0.000000000000000    ,   0.7452030863641018E-03,   0.1375512647716313E-01,   0.3034207719000702E-01,   0.1544382589348654E-01,
   0.8522573805960306    ,   0.4741293923318494E-01,    0.000000000000000    ,   0.5291523099539128E-03,   0.1010737830643519E-01,   0.2550096058062889E-01,   0.1127544803616695E-01,
   0.9321565100269085    ,   0.3799849249524560E-01,    0.000000000000000    ,   0.5032232423418525E-03,   0.8363606420041334E-02,   0.1934115777287773E-01,   0.9790505059984706E-02,
    1.012055639457786    ,   0.2880113925320239E-01,    0.000000000000000    ,   0.4562313045387330E-03,   0.6065346293902423E-02,   0.1523571238223436E-01,   0.7043849272526876E-02,
    1.091954768888664    ,   0.2200682469351022E-01,    0.000000000000000    ,   0.3612232512319262E-03,   0.5124421700635858E-02,   0.1150528387286572E-01,   0.5015895868776710E-02,
    1.171853898319542    ,   0.1651916153933239E-01,    0.000000000000000    ,   0.2815677137054352E-03,   0.4082889739909466E-02,   0.8799586415343770E-02,   0.3355117670373711E-02,
    1.251753027750420    ,   0.1270373261700162E-01,    0.000000000000000    ,   0.1990157368084355E-03,   0.3328226566466949E-02,   0.6583906060225562E-02,   0.2592584253500682E-02,
    1.331652157181298    ,   0.1002821949245165E-01,    0.000000000000000    ,   0.1974878899107533E-03,   0.2517765252095439E-02,   0.5478022749640896E-02,   0.1834943600804557E-02,
    1.411551286612176    ,   0.8150537553852628E-02,    0.000000000000000    ,   0.1959600430130712E-03,   0.1837928669347271E-02,   0.4436997507116750E-02,   0.1679651334375535E-02,
    1.491450416043054    ,   0.6107463623579456E-02,    0.000000000000000    ,   0.1944321961153890E-03,   0.1580895704446469E-02,   0.3107990754357811E-02,   0.1224144968659788E-02,
    1.571349545473931    ,   0.4691731093784850E-02,    0.000000000000000    ,   0.1929043492177069E-03,   0.1090738701558569E-02,   0.2440700602803111E-02,   0.9673874402054639E-03,
    1.651248674904810    ,   0.3408819463583253E-02,    0.000000000000000    ,   0.1913765023200247E-03,   0.4730150137182105E-03,   0.1947564731094317E-02,   0.7968632164507018E-03,
    1.731147804335687    ,   0.2469709290070999E-02,    0.000000000000000    ,   0.1898486554223426E-03,   0.1079036505645607E-03,   0.1441735695173756E-02,   0.7302212889103403E-03,
    1.811046933766565    ,   0.1985254673446691E-02,    0.000000000000000    ,   0.1883208085246604E-03,   0.9173141037871461E-04,   0.1108556628507380E-02,   0.5966458260359375E-03,
    1.890946063197443    ,   0.1596907259116611E-02,    0.000000000000000    ,   0.7813960154470957E-04,   0.1963842034467089E-03,   0.8747028552752503E-03,   0.4476805988499417E-03,
    1.970845192628321    ,   0.1397636433784871E-02,    0.000000000000000    ,   0.7758644183170230E-04,   0.1091830825578137E-03,   0.7977896915535230E-03,   0.4130772178418320E-03,
    2.050744322059199    ,   0.1189471441910368E-02,    0.000000000000000    ,   0.7703328211869502E-04,   0.1077381925047710E-03,   0.5971649251326924E-03,   0.4075350421542094E-03,
    2.130643451490077    ,   0.9751057060999292E-03,    0.000000000000000    ,   0.7648012240568777E-04,   0.1081339701677664E-05,   0.6224882333038778E-03,   0.2750560106886860E-03,
    2.210542580920954    ,   0.8667525986343328E-03,    0.000000000000000    ,   0.7592696269268050E-04,   0.7444957285342713E-06,   0.5263177291857849E-03,   0.2637634110273333E-03,
    2.290441710351832    ,   0.7835242584456387E-03,    0.000000000000000    ,   0.7537380297967323E-04,   0.4076517553908709E-06,   0.4775786699907798E-03,   0.2301641337197945E-03,
    2.370340839782710    ,   0.7006570254252728E-03,    0.000000000000000    ,   0.7482064326666596E-04,   0.7080778224747427E-07,   0.4124513649878049E-03,   0.2133142093885543E-03,
    2.450239969213588    ,   0.5896996141077509E-03,    0.000000000000000    ,   0.7426748355365870E-04,    0.000000000000000    ,   0.3444684794480974E-03,   0.1709636511059950E-03,
    2.530139098644466    ,   0.5201653689735163E-03,    0.000000000000000    ,   0.7371432384065143E-04,    0.000000000000000    ,   0.2972879668138656E-03,   0.1491630783189993E-03,
    2.610038228075344    ,   0.4474915431400838E-03,    0.000000000000000    ,   0.7316116412764416E-04,    0.000000000000000    ,   0.1804668750978981E-03,   0.1938635039145414E-03,
    2.689937357506222    ,   0.3627387220768348E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2429361423817508E-03,   0.1198025796950841E-03,
    2.769836486937100    ,   0.3134103195590904E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2326757180798627E-03,   0.8073460147922778E-04,
    2.849735616367977    ,   0.2614287334485561E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.7383792114864805E-04,   0.1875908122999081E-03,
    2.929634745798855    ,   0.2243108536185388E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3081249608396046E-04,   0.1934983575345783E-03,
    3.009533875229733    ,   0.1777236039278796E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2846871381107476E-04,   0.1492548901168048E-03,
    3.089433004660611    ,   0.1571370638376275E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.5598143854516669E-04,   0.1011556252924608E-03,
