    1.297993861542041    ,   0.7388109651289986    ,   0.3872201008261931E-02,   0.8974962412895436E-01,   0.2856165629313271    ,   0.2790644957416120    ,   0.8050808131884332E-01,
    1.432269088598114    ,   0.6713379410455652    ,   0.3707933181141854E-02,   0.8541223647639949E-01,   0.2598366901764453    ,   0.2497219863731419    ,   0.7265909483843515E-01,
    1.566544315654187    ,   0.6054714641071052    ,   0.3541263839970965E-02,   0.7974872078864349E-01,   0.2359114236373580    ,   0.2221614740309849    ,   0.6410858181014767E-01,
    1.700819542710260    ,   0.5449920876067079    ,   0.3532004057764692E-02,   0.7371492955655562E-01,   0.2147761320030756    ,   0.1959510812153549    ,   0.5701794077395774E-01,
    1.835094769766333    ,   0.4899872813859280    ,   0.3422657367418794E-02,   0.6726253534446866E-01,   0.1956952496799166    ,   0.1737284929308012    ,   0.4987834606332284E-01,
    1.969369996822407    ,   0.4411932094822208    ,   0.3253481253824787E-02,   0.6253670435306409E-01,   0.1783119247344005    ,   0.1556814141003724    ,   0.4140968504055897E-01,
    2.103645223878480    ,   0.3976232567221156    ,   0.3088160500123486E-02,   0.5952250299167602E-01,   0.1603327066137936    ,   0.1384822105636430    ,   0.3619767605287946E-01,
    2.237920450934553    ,   0.3589309226132827    ,   0.3035176370944725E-02,   0.5553560886722725E-01,   0.1444341070495593    ,   0.1234094886967016    ,   0.3251654162885018E-01,
    2.372195677990626    ,   0.3257874110679809    ,   0.2902246107572014E-02,   0.5159969580883132E-01,   0.1327887065757616    ,   0.1086025614226126    ,   0.2989420115320305E-01,
    2.506470905046699    ,   0.2968062972294720    ,   0.2738667490559965E-02,   0.4773922601389594E-01,   0.1217767735666764    ,   0.9760578384807445E-01,   0.2694584631026594E-01,
    2.640746132102772    ,   0.2693859344261502    ,   0.2569716024314729E-02,   0.4437540763102472E-01,   0.1096620053797926    ,   0.8928400044991502E-01,   0.2349480494110317E-01,
    2.775021359158846    ,   0.2444675356075555    ,   0.2491599874443052E-02,   0.4061478827911043E-01,   0.1011158691034888    ,   0.7997729067565700E-01,   0.2026798767485666E-01,
    2.909296586214919    ,   0.2221588061724700    ,   0.2391388884487981E-02,   0.3773906653730712E-01,   0.9098040057383143E-01,   0.7228525170192392E-01,   0.1876269847491967E-01,
    3.043571813270992    ,   0.2018802052788110    ,   0.2189681560983366E-02,   0.3474219569469532E-01,   0.8325391863950241E-01,   0.6520986336919686E-01,   0.1648454601443297E-01,
    3.177847040327065    ,   0.1830466554990068    ,   0.2022196023391571E-02,   0.3087099957866588E-01,   0.7667037540248968E-01,   0.6003190649959377E-01,   0.1345117799486584E-01,
    3.312122267383139    ,   0.1654895094370768    ,   0.1809859932767493E-02,   0.2817893722498501E-01,   0.7005894401428253E-01,   0.5305189982494608E-01,   0.1238986844009549E-01,
    3.446397494439212    ,   0.1502079696325873    ,   0.1690183681262457E-02,   0.2538526457597699E-01,   0.6416828167004635E-01,   0.4728807409595361E-01,   0.1167616560934791E-01,
    3.580672721495285    ,   0.1361819187578086    ,   0.1626182349342547E-02,   0.2357553857080976E-01,   0.5757805801844599E-01,   0.4243967761764993E-01,   0.1096246220156023E-01,
    3.714947948551358    ,   0.1231659750584237    ,   0.1493773782113934E-02,   0.2163899201875611E-01,   0.5284484607718452E-01,   0.3760595284028005E-01,   0.9582410340088929E-02,
    3.849223175607432    ,   0.1112766666866034    ,   0.1311623489835244E-02,   0.1979673663400046E-01,   0.4894304928538479E-01,   0.3266706254888969E-01,   0.8558194728493214E-02,
    3.983498402663505    ,   0.1006880270907440    ,   0.1241144780563322E-02,   0.1830022601940899E-01,   0.4457776773172980E-01,   0.2869579315067200E-01,   0.7873095408369911E-02,
    4.117773629719577    ,   0.9186088991615936E-01,   0.1086615264796641E-02,   0.1689599665777634E-01,   0.4040024589459180E-01,   0.2582151102929895E-01,   0.7656521069695644E-02,
    4.252048856775651    ,   0.8345902022441398E-01,   0.1021226658973917E-02,   0.1564543247949583E-01,   0.3659642541500892E-01,   0.2341581712791394E-01,   0.6780118543021434E-02,
    4.386324083831724    ,   0.7592547156143428E-01,   0.9545552058263162E-03,   0.1400112795709157E-01,   0.3281285270468443E-01,   0.2208901318683902E-01,   0.6067922506992943E-02,
    4.520599310887797    ,   0.6880890542258800E-01,   0.9014284417314181E-03,   0.1308243673202588E-01,   0.2952811230624227E-01,   0.1964484053834674E-01,   0.5652087404241748E-02,
    4.654874537943870    ,   0.6224408570586717E-01,   0.8061610526724482E-03,   0.1236539902417821E-01,   0.2679586236909189E-01,   0.1723843184208012E-01,   0.5038231417844476E-02,
    4.789149764999943    ,   0.5645065149898788E-01,   0.7813824090622423E-03,   0.1147495316618122E-01,   0.2383087273176878E-01,   0.1599020859101894E-01,   0.4373234600956677E-02,
    4.923424992056017    ,   0.5110006899147548E-01,   0.7800529356962353E-03,   0.1064359019858909E-01,   0.2122934812136476E-01,   0.1467065830594376E-01,   0.3776419429881666E-02,
    5.057700219112090    ,   0.4651608954947276E-01,   0.6896526903031639E-03,   0.9849457488762807E-02,   0.1906542052642740E-01,   0.1373453901257592E-01,   0.3177019831403486E-02,
    5.191975446168163    ,   0.4250381409901396E-01,   0.6319715083756106E-03,   0.9074297686881429E-02,   0.1749507520045091E-01,   0.1214742947269925E-01,   0.3155040230606777E-02,
