    1.284408384650883    ,    2.410793618818988    ,   0.9342124696170814E-01,   0.5057840407662494    ,   0.9666086898276793    ,   0.7090299723214408    ,   0.1359496689419152    ,
    1.417278217545802    ,    2.096390108130703    ,   0.7752063778952011E-01,   0.4323625258166433    ,   0.8411252855227138    ,   0.6282069058251986    ,   0.1171747531766255    ,
    1.550148050440720    ,    1.823909346495946    ,   0.6632143317856365E-01,   0.3691287607101196    ,   0.7238986833046079    ,   0.5584632404892454    ,   0.1060972288134111    ,
    1.683017883335639    ,    1.587570996349586    ,   0.5352943850691835E-01,   0.3172021540408737    ,   0.6244992480445621    ,   0.4966189348797273    ,   0.9572122087750549E-01,
    1.815887716230558    ,    1.377414524457072    ,   0.4452283086694740E-01,   0.2710026881529225    ,   0.5361066029338710    ,   0.4397474175034448    ,   0.8603498499988693E-01,
    1.948757549125477    ,    1.195792200467474    ,   0.3807055121103659E-01,   0.2263945164140914    ,   0.4683332460302696    ,   0.3843061980010717    ,   0.7868768881100408E-01,
    2.081627382020396    ,    1.034503369921802    ,   0.3247241802283932E-01,   0.1927771268746914    ,   0.4030829367041071    ,   0.3298954561811561    ,   0.7627543213900841E-01,
    2.214497214915315    ,   0.8944842621086284    ,   0.2593457190680667E-01,   0.1593668204725863    ,   0.3469823867516640    ,   0.2964129608219704    ,   0.6578752215560073E-01,
    2.347367047810234    ,   0.7717754661125794    ,   0.2072928867367982E-01,   0.1362490001662259    ,   0.2961087744283180    ,   0.2625908295132088    ,   0.5609757333114696E-01,
    2.480236880705152    ,   0.6654884423321897    ,   0.1678786160449919E-01,   0.1146990262495102    ,   0.2526852538280318    ,   0.2314199396652214    ,   0.4989636098492661E-01,
    2.613106713600072    ,   0.5756623443557904    ,   0.1345002036329392E-01,   0.9740988647723933E-01,   0.2171282738831676    ,   0.2029857494952812    ,   0.4468841413680900E-01,
    2.745976546494991    ,   0.4979942153469182    ,   0.1012965753119432E-01,   0.8278552160487850E-01,   0.1870865222386961    ,   0.1797002094237158    ,   0.3829230454843422E-01,
    2.878846379389909    ,   0.4301708375270418    ,   0.7882839943598417E-02,   0.7043140768535504E-01,   0.1589869459634180    ,   0.1580460079413666    ,   0.3482363599330335E-01,
    3.011716212284829    ,   0.3698673717973124    ,   0.6796363031186884E-02,   0.5922895813708426E-01,   0.1345148084880784    ,   0.1382449452200426    ,   0.3108229692092035E-01,
    3.144586045179747    ,   0.3166777010028208    ,   0.5345211453698027E-02,   0.4831310404532937E-01,   0.1166096698161945    ,   0.1171620655118681    ,   0.2924765017573070E-01,
    3.277455878074667    ,   0.2705281833085053    ,   0.4759981531354996E-02,   0.4028643470273566E-01,   0.9703538251473222E-01,   0.1010760912982933    ,   0.2737029326138944E-01,
    3.410325710969585    ,   0.2307916762170675    ,   0.3314912584388526E-02,   0.3391996065232866E-01,   0.8438343093656323E-01,   0.8580267257971100E-01,   0.2337069946407633E-01,
    3.543195543864504    ,   0.1962699203983712    ,   0.2526994590654362E-02,   0.2801582133166215E-01,   0.7220229587079990E-01,   0.7245491795544612E-01,   0.2106989064980873E-01,
    3.676065376759423    ,   0.1665642527891136    ,   0.2120647425265184E-02,   0.2415046566942695E-01,   0.5968212745160735E-01,   0.6142201847558443E-01,   0.1918899376722983E-01,
    3.808935209654342    ,   0.1406909023849467    ,   0.1818033657014659E-02,   0.2000021214860393E-01,   0.4976163372086211E-01,   0.5214072914788465E-01,   0.1697029371058133E-01,
    3.941805042549261    ,   0.1183776153127266    ,   0.1513250593948539E-02,   0.1618427359098619E-01,   0.4303092278356389E-01,   0.4383532587355744E-01,   0.1381384247067063E-01,
    4.074674875444180    ,   0.1002781824135747    ,   0.1276348943989041E-02,   0.1346099831001671E-01,   0.3621478783011407E-01,   0.3790317671452122E-01,   0.1142287061493357E-01,
    4.207544708339099    ,   0.8557805963818584E-01,   0.1193544071515562E-02,   0.1111668789209912E-01,   0.3091933005074222E-01,   0.3246824296908560E-01,   0.9880254654743272E-02,
    4.340414541234018    ,   0.7294172783241690E-01,   0.1010656298979167E-02,   0.9613617794090652E-02,   0.2609674033000504E-01,   0.2735026004798698E-01,   0.8870453361355109E-02,
    4.473284374128936    ,   0.6327868301093363E-01,   0.7742587100271665E-03,   0.8606500130318604E-02,   0.2221310272930510E-01,   0.2390792393317115E-01,   0.7776897508111640E-02,
    4.606154207023855    ,   0.5469505687381985E-01,   0.7193737673187083E-03,   0.7494317823307006E-02,   0.1933692145882984E-01,   0.2038393833393490E-01,   0.6760505490429377E-02,
    4.739024039918774    ,   0.4760152698970829E-01,   0.6424248486502485E-03,   0.6640346428428985E-02,   0.1620907586528714E-01,   0.1790392832144365E-01,   0.6205751525898269E-02,
    4.871893872813693    ,   0.4151084044044656E-01,   0.6334353790523149E-03,   0.5266265546108737E-02,   0.1466537751048887E-01,   0.1526120469068604E-01,   0.5684557314110600E-02,
    5.004763705708612    ,   0.3574392899496232E-01,   0.5746978207421706E-03,   0.4894304638708293E-02,   0.1202839667717801E-01,   0.1288601835446706E-01,   0.5360511503866809E-02,
    5.137633538603531    ,   0.3112453488774378E-01,   0.4571462591815615E-03,   0.4094356036998704E-02,   0.1063430711037976E-01,   0.1096870668737665E-01,   0.4970018793807100E-02,
