    4.137411490222073    ,   0.2359281650485234    ,   0.3353788329556830E-02,   0.3481014841338139E-01,   0.9657275763611868E-01,   0.8958849803109642E-01,   0.1160297263837057E-01,
    4.565419575417460    ,   0.2089090987149942    ,   0.2893437749475038E-02,   0.3066881288544696E-01,   0.8501535519303646E-01,   0.8055803046772726E-01,   0.9773462419308253E-02,
    4.993427660612847    ,   0.1837952572474350    ,   0.2612805663215529E-02,   0.2673304593328522E-01,   0.7460692381161267E-01,   0.7080866571467087E-01,   0.9033816124650989E-02,
    5.421435745808234    ,   0.1601970019954986    ,   0.2400168072502437E-02,   0.2311354619480030E-01,   0.6443538381380709E-01,   0.6157533144287739E-01,   0.8672572471511208E-02,
    5.849443831003620    ,   0.1384386954758802    ,   0.2190614754957709E-02,   0.2013542985211792E-01,   0.5534253378500388E-01,   0.5408656597318094E-01,   0.6683551110619684E-02,
    6.277451916199007    ,   0.1206769472243733    ,   0.1933114513006719E-02,   0.1721987790023515E-01,   0.4838828557512932E-01,   0.4799334203514954E-01,   0.5142327200852725E-02,
    6.705460001394393    ,   0.1048793412415978    ,   0.1579859977963715E-02,   0.1507953949208334E-01,   0.4188981292102190E-01,   0.4183478341364599E-01,   0.4495345436882942E-02,
    7.133468086589780    ,   0.9155862184060050E-01,   0.1408392181214164E-02,   0.1295117414478455E-01,   0.3653529411242406E-01,   0.3683685168861392E-01,   0.3826909713563791E-02,
    7.561476171785167    ,   0.7990627730666129E-01,   0.1139164833545371E-02,   0.1113271199616188E-01,   0.3192146975417236E-01,   0.3230871229654880E-01,   0.3404218426232973E-02,
    7.989484256980554    ,   0.6899129865787744E-01,   0.9793053722594082E-03,   0.9398953431957836E-02,   0.2740511121744290E-01,   0.2845337450048111E-01,   0.2754554135736183E-02,
    8.417492342175940    ,   0.5999127687602229E-01,   0.7965836340206089E-03,   0.8177856809974397E-02,   0.2344982637684056E-01,   0.2503952330389847E-01,   0.2527486751288289E-02,
    8.845500427371329    ,   0.5218771728526338E-01,   0.6740683351016559E-03,   0.6942627760995065E-02,   0.2022186544368861E-01,   0.2198832701934479E-01,   0.2360828726133316E-02,
    9.273508512566714    ,   0.4492585076426191E-01,   0.5530336392241623E-03,   0.5755422269685449E-02,   0.1723482975440160E-01,   0.1934737409293283E-01,   0.2035191008017891E-02,
    9.701516597762103    ,   0.3843259993424604E-01,   0.4155770371945012E-03,   0.4803053009506302E-02,   0.1476903458515588E-01,   0.1664769587163733E-01,   0.1797239430752011E-02,
    10.12952468295749    ,   0.3244557756830772E-01,   0.2862933950510078E-03,   0.3996457307532219E-02,   0.1255108810636742E-01,   0.1418205248977659E-01,   0.1429686269580466E-02,
    10.55753276815288    ,   0.2719098605292698E-01,   0.2192480876003936E-03,   0.3333392667347950E-02,   0.1011392609208576E-01,   0.1271142917644616E-01,   0.8129900294467277E-03,
    10.98554085334826    ,   0.2314496639113352E-01,   0.1810075374383777E-03,   0.2763930888504789E-02,   0.8434528070578200E-02,   0.1123994056142522E-01,   0.5255593331869483E-03,
    11.41354893854365    ,   0.1937318944917113E-01,   0.1512911661735763E-03,   0.2155439160769825E-02,   0.7085381949624725E-02,   0.9415306865734340E-02,   0.5657703068686663E-03,
    11.84155702373904    ,   0.1645396487745801E-01,   0.1358707076915649E-03,   0.1761384879194859E-02,   0.5990092079346290E-02,   0.8108221346196789E-02,   0.4583958650285128E-03,
    12.26956510893442    ,   0.1393957779315992E-01,   0.1354754066994624E-03,   0.1483351453940033E-02,   0.5170005031821330E-02,   0.6684623566064573E-02,   0.4661223346345123E-03,
    12.69757319412981    ,   0.1174954633604024E-01,   0.1098794960786211E-03,   0.1157845042602874E-02,   0.4220365084268698E-02,   0.5880132140723660E-02,   0.3813245723663906E-03,
    13.12558127932520    ,   0.9853865494570868E-02,   0.9250536426264881E-04,   0.9820850400215162E-03,   0.3512703902883091E-02,   0.4916574540946097E-02,   0.3499966464575173E-03,
    13.55358936452058    ,   0.8135297037646245E-02,   0.7762210841279187E-04,   0.8247761174039632E-03,   0.2964139251593446E-02,   0.3883773473476257E-02,   0.3849860867597876E-03,
    13.98159744971597    ,   0.6830410012134831E-02,   0.2872421693069771E-04,   0.6162738783977742E-03,   0.2641987162223948E-02,   0.3302078712339224E-02,   0.2413460422431885E-03,
    14.40960553491136    ,   0.5636057326375670E-02,   0.2668396399771652E-04,   0.5249537066526974E-03,   0.1971445763981741E-02,   0.2845300811141150E-02,   0.2676730806023633E-03,
    14.83761362010674    ,   0.4571012020669553E-02,   0.2464371106473533E-04,   0.3581477799729993E-03,   0.1709718247860519E-02,   0.2302521336250427E-02,   0.1759809455208709E-03,
    15.26562170530213    ,   0.3702765056426654E-02,   0.2260345813175415E-04,   0.2240896999333648E-03,   0.1378189815013600E-02,   0.1854865389962785E-02,   0.2230166933851506E-03,
    15.69362979049752    ,   0.2891731502688814E-02,   0.1065633525204991E-04,   0.1594887685607712E-03,   0.1062881657848731E-02,   0.1552147111702305E-02,   0.1065576293249569E-03,
    16.12163787569290    ,   0.2360510722006404E-02,   0.9522044180566188E-05,   0.8960548998409889E-04,   0.9307089248052556E-03,   0.1245372753885111E-02,   0.8530150915137199E-04,
    16.54964596088829    ,   0.1856153812749368E-02,   0.8387753109082464E-05,   0.7669172640457247E-04,   0.6504718354341744E-03,   0.1041655061718977E-02,   0.7894743608256278E-04,
