    2.921512904664801    ,   0.7746652646641884    ,   0.1354127224680478E-01,   0.1204664835799740    ,   0.2964177258979566    ,   0.2777980937865305    ,   0.6644168915292065E-01,
    3.223738377561159    ,   0.7396118632593777    ,   0.1333851660917403E-01,   0.1163986870002956    ,   0.2821779609051166    ,   0.2629821639010395    ,   0.6471453484375317E-01,
    3.525963850457518    ,   0.7046315205742483    ,   0.1314906451230715E-01,   0.1118071261097387    ,   0.2687817731656028    ,   0.2500339846258373    ,   0.6085957216076304E-01,
    3.828189323353877    ,   0.6700763422184686    ,   0.1294104353152399E-01,   0.1070911125789421    ,   0.2558076507945503    ,   0.2367255768619724    ,   0.5751095845147884E-01,
    4.130414796250236    ,   0.6362546436328195    ,   0.1253869348222841E-01,   0.1023500138659042    ,   0.2434161529547114    ,   0.2225379039809603    ,   0.5541187934901280E-01,
    4.432640269146594    ,   0.6029282711142521    ,   0.1229411709915322E-01,   0.9786892944248043E-01,   0.2286395350468615    ,   0.2122875184725999    ,   0.5183817105315682E-01,
    4.734865742042953    ,   0.5701198030746999    ,   0.1235179553577940E-01,   0.9295866693802604E-01,   0.2161896814112760    ,   0.1999636971567704    ,   0.4865596203284935E-01,
    5.037091214939311    ,   0.5381589399646299    ,   0.1205758147443382E-01,   0.8792546725100350E-01,   0.2043811492743821    ,   0.1878972885060549    ,   0.4589745345875544E-01,
    5.339316687835670    ,   0.5074202661328897    ,   0.1172896136364735E-01,   0.8310297422986729E-01,   0.1920145214859375    ,   0.1776094991255447    ,   0.4296430992789173E-01,
    5.641542160732029    ,   0.4771420977940134    ,   0.1136430140174642E-01,   0.7844974602083751E-01,   0.1802299800182382    ,   0.1672758574354520    ,   0.3982221291773679E-01,
    5.943767633628387    ,   0.4476812150864518    ,   0.1102571653403994E-01,   0.7367396887246050E-01,   0.1693013459843955    ,   0.1563895425701776    ,   0.3729064112537948E-01,
    6.245993106524748    ,   0.4192643212759994    ,   0.1053523339609866E-01,   0.6997872344543138E-01,   0.1584975077096261    ,   0.1453050549379231    ,   0.3494780178692049E-01,
    6.548218579421104    ,   0.3921929068978734    ,   0.1030127289793002E-01,   0.6546883305849779E-01,   0.1492405503621057    ,   0.1351535033222889    ,   0.3202874725705092E-01,
    6.850444052317465    ,   0.3666839668248855    ,   0.1007678507312252E-01,   0.6145900047412100E-01,   0.1398685107860562    ,   0.1248704511333313    ,   0.3040921935825502E-01,
    7.152669525213822    ,   0.3428666563601510    ,   0.9755043578909219E-02,   0.5771692967420321E-01,   0.1307745011639819    ,   0.1157072080030171    ,   0.2891297394003997E-01,
    7.454894998110182    ,   0.3198723155996304    ,   0.9503944760301072E-02,   0.5419400948971118E-01,   0.1217654742731641    ,   0.1080038784300642    ,   0.2640500864639087E-01,
    7.757120471006539    ,   0.2986558866238347    ,   0.9117955849630899E-02,   0.5142117618366298E-01,   0.1129732434982644    ,   0.1002783509324801    ,   0.2486516015979546E-01,
    8.059345943902899    ,   0.2789054466863475    ,   0.8771256408503202E-02,   0.4824087310186809E-01,   0.1046296607774630    ,   0.9359614027756463E-01,   0.2366751612094836E-01,
    8.361571416799256    ,   0.2601757662580461    ,   0.8398105116057033E-02,   0.4547391402857542E-01,   0.9717999013667560E-01,   0.8730137743532206E-01,   0.2182237954141616E-01,
    8.663796889695616    ,   0.2424927138585093    ,   0.7975577360724982E-02,   0.4244910670050397E-01,   0.9036962615247450E-01,   0.8152196814661077E-01,   0.2017643549819477E-01,
    8.966022362591975    ,   0.2259765849790603    ,   0.7629824132489868E-02,   0.3975871791891600E-01,   0.8394480070461183E-01,   0.7579612157739354E-01,   0.1884712064564944E-01,
    9.268247835488333    ,   0.2099605537207153    ,   0.7213792926427653E-02,   0.3652144425797683E-01,   0.7861560389964926E-01,   0.7032065188879148E-01,   0.1728906074787021E-01,
    9.570473308384692    ,   0.1948173804456570    ,   0.6832336536401509E-02,   0.3393958901178734E-01,   0.7260095317031412E-01,   0.6553341239317410E-01,   0.1591108933397972E-01,
    9.872698781281050    ,   0.1804450798765937    ,   0.6387679676287172E-02,   0.3133592784297340E-01,   0.6842910019245244E-01,   0.5940002272553815E-01,   0.1489234943934264E-01,
    10.17492425417741    ,   0.1669791656909838    ,   0.6028633382792564E-02,   0.2905175667126880E-01,   0.6332851779152165E-01,   0.5514074144911180E-01,   0.1342951639628895E-01,
    10.47714972707377    ,   0.1543026178665642    ,   0.5634803554341468E-02,   0.2692074533124038E-01,   0.5824593801818401E-01,   0.5087342627909346E-01,   0.1262770468370502E-01,
    10.77937519997013    ,   0.1427208374777652    ,   0.5287025900348485E-02,   0.2513307785783810E-01,   0.5362320494971423E-01,   0.4666867316579855E-01,   0.1200885560406556E-01,
    11.08160067286649    ,   0.1317163580927458    ,   0.4995399992416201E-02,   0.2345342757911035E-01,   0.4922519089205239E-01,   0.4258381900797009E-01,   0.1145852062119675E-01,
    11.38382614576284    ,   0.1212477181358370    ,   0.4694210127082713E-02,   0.2169891942873288E-01,   0.4533070672968228E-01,   0.3916252504385127E-01,   0.1036135680648830E-01,
    11.68605161865920    ,   0.1117300359269931    ,   0.4382716792995250E-02,   0.2007437914502749E-01,   0.4188440838538427E-01,   0.3573994358382655E-01,   0.9648588019759563E-02,
