model,K,J,nBC
   2,   5,  27,  98
 B(K x J)
       0.9632990408283783,      -0.6457884584715589,      -9.7375583807152140,       3.7972292986393592,     -65.3061466452435297,  -53896.8990233998920303,       1.5316759122166459,      -6.5106635617955266,       8.4254008983176352,    -170.5286428691015033,      11.8180891944524546,     -69.3692478845914593,      -0.4523019621631770, -129340.0922270430601202,      -1.2073745650381631,      -1.0384281554957464,      -0.4673136502811149,      -1.6923080623596582,      -0.0165729612177639,     -13.4788419969638618,      -6.8609634114550246,       0.6392281503919336,  -27312.7682962492326624,    -146.8254487965129158,      -0.0030789550324159,      -1.6084046706173938,   -1468.3221480515212534
       0.0000000000000000,       0.3769212261874773,       4.2632625630343890,      -0.3429013497020406,     -32.9023657737859168,  -27168.4482264882608433,      -0.1865145386348453,      -3.3217440799904159,       7.5852281905883228,     -85.9603926614888962,      -0.9790517470685480,     -33.9219025898076794,      -0.2612044093688714,  -62265.8511014508185326,       0.4736469562069578,      -0.5234527790582395,      -0.2355642698680893,      -0.8530622890157071,       0.0112657820302223,      -6.5020395963857514,       3.3351918600758759,      -0.1483350077984935,  -13622.0468838617998699,     -74.0077843726216287,       0.0031543673171969,      -0.1792465321685699,    -741.0407258406119126
       0.0000000000000000,       0.0000000000000000,       4.4288297415993725,      -0.1652372069245267,     -32.8133474217588486,   -8572.9502005453778111,      -0.0573842445239611,      -1.7638059843555187,      -5.6032814419545849,     -43.3369361839821181,      -0.5113784181542598,     -20.3146315344545201,      -0.1372442982286717,  -35204.1445241424808046,      -0.5430062406146186,      -0.2991297870489209,      -0.0707038515933001,      -0.4996311048728155,      -0.0012369722252980,      -3.8479406864303773,       1.1879076343626482,      -0.0415444043703182,   -7393.7590724720157596,     -30.9831038911470884,      -0.0002734191392965,      -0.5699129140238038,    -330.5163245182071137
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0964424337858145,      10.3637625928065837,   -4321.4695721050720749,      -0.0850459007881817,      -2.4460847163353754,      -1.8847744789757901,     -21.8403249421892021,       0.2797348737647951,     -10.2402294991844993,      -0.0691823314151264,  -18878.9734078075816797,       0.2556267403333358,       0.0005158704688002,       0.0314788669926976,      -0.2519012475338755,      -0.0006235347872015,      -1.9392897615105493,       0.3006193308503377,      -0.0592012663213334,    3774.2877365321041907,       8.4359757301749045,       0.0001587866935999,       0.0138980211602380,    -166.8761286468401579
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      13.2317963628736184,    4029.4215447318028964,       0.0828196953842863,       1.7732748880810916,       3.0035810101238085,      21.0342344978039222,       0.1179494452852596,       8.6961710354757820,       0.0594291252969871,   15035.2693252484168625,       0.1020790193424761,       0.2704030789532577,       0.0308638233812877,       0.2138545819431386,       0.0003639322357781,       1.1328005815715749,       1.3581921825561429,       0.0366292376901082,    1987.9901071943377246,      17.0253217862518227,       0.0000159339094551,       0.5477750681900381,     141.6703631889664621
 MUE(K x 1)
       1.9299258576769693,       0.4349059032342295,      -4.3657432787845671,      -9.0203829542979221,      -1.6695856909831122
mue_month(K x 12)
       0.0000000000000000,       0.0013214543886958,       0.0202313427376937,       0.1400500361876515,       0.1479170601848500,      -0.4207975422771689,       0.0700685897840476,       0.5333552027586373,       1.0314942282022930,       0.5821149103577647,      -2.6438238089020119,      -2.7126786049969032
       0.0000000000000000,       0.0013294067307866,       0.0207129985708421,       0.3383974181369564,       0.4021819171958939,      -0.1078789630699846,       0.4045635397251355,       0.7625366268556260,       1.8110909280220835,       2.6778030333045635,       3.2059280121515599,       3.0497581862063745
       0.0000000000000000,       0.0013526809255776,       0.0207618885536682,       0.3940712889500573,       0.3805612327625671,      -0.0854948527688456,       0.8622268363033987,       1.9134134783461036,       2.8049153463564451,       3.8589255649254257,       4.7969604487834001,      -0.2681186688027211
       0.0000000000000000,       0.0013353993436142,       0.0209127008185200,       0.3956160198438741,       0.4004687675000199,      -0.0394728510438520,       0.9246981828670316,       1.8966483397977820,       2.9116786122417313,       3.9197814993067115,       4.9250285527964115,       5.1213662663523438
       0.0000000000000000,       0.0013501309519284,       0.0210061488635412,       0.3595865398662651,       0.3696919737909717,      -0.1278719616839854,       0.8865588403726778,       1.8750473806130017,       2.8221486376068645,       3.8884691420779949,       4.9072946985331853,       5.8829717437625213
 CSIG(K x K)
       2.1902803525176147,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
      -0.1386092729171213,       1.9839948698037102,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.5139831298755106,       0.5105872545352156,       1.8983666246577593,       0.0000000000000000,       0.0000000000000000
      -0.1237737748611621,       0.3499330688921866,       0.0436686304039400,       2.4333014593111013,       0.0000000000000000
       0.4659626448190190,       0.1927612479919855,       0.1904920893641879,       0.7114805609712710,       2.4649078428589428
dim_eta,BC_Z_DIM,BD_Z_DIM
   2,  98,  27
nBC_COffDiag,nBD_COffDiag,BC_lo,BC_hi
  97,  26,       0.1000000000000000,       0.9000000000000000
BC_BETA(BC_Z_DIM x 1)
       5.0000000000000000,       0.6914839636728846,       2.1796228032459104,      -0.0198460398102842,      -0.5697025866694074,       1.5680263527406104,       5.0000000000000000,       5.0000000000000000,       5.0000000000000000,       0.3998173530665218,       5.0000000000000000,       5.0000000000000000,       3.0793073640398876,       2.7270757647287969,      -1.0773671389430666,       0.4955242549862927,       0.2488396946102533,       0.6194434060594169,      -0.2867435446523056,       3.9253496009969102,       0.5777819897202604,       1.1889594449116312,       0.7173497687516082,      -0.0183839219139421,       3.4950929176329089,       1.1642367078004150,       5.0000000000000000,      -0.4879644882990202,       1.9454130249833386,       1.8298474415292854,      -0.9229204137768168,       5.0000000000000000,       5.0000000000000000,       0.5739874172547519,       4.4142065638394739,       1.3836425433486761,       3.9607524262075167,       0.3353532069343248,       4.9389311761740169,       4.9443379916929260,       1.5747130053354059,       2.5986436252194074,       4.3411708647404765,       5.0000000000000000,       5.0000000000000000,       4.5843863532926763,       3.8362146714125238,       2.5406263511796756,       1.1846713038522421,       1.3599797481152014,       3.6541734082515167,       0.2927531071281002,       1.1470011488760854,       1.0441513942171621,       2.2673679803654143,       0.4998044229665755,      -0.2486958406058117,       0.2130219103912017,       1.7809479103323751,       5.0000000000000000,       1.0722085435739690,       1.2285766880345632,       5.0000000000000000,       0.7946505101187961,       4.5834922712782697,       5.0000000000000000,       5.0000000000000000,       5.0000000000000000,       5.0000000000000000,       4.0000000000000000,       1.8602873912750357,       0.5783873565324600,       1.3301682176791292,       0.7937348903397993,      -0.3344108553021508,       4.1530913770889386,       2.0735377071233394,       0.8155764531278098,      -0.1373483947707696,       1.2864370189770167,       5.0000000000000000,       1.0328945593419356,       0.1071713227439885,       1.6676709529149298,       0.4537400988502631,       0.1574656952128144,       4.3069489393653582,      -1.1159334602502526,       3.9000541771266399,      -1.9520194215479374,       5.0000000000000000,       3.4887150859774025,       5.0000000000000000,       3.2616148545460151,       4.4008578558021592,       2.2589632624818008,       4.9683623698362478,       2.0057522270994386
BD_BETA(BD_Z_DIM x 1)
      -1.6889935681694175,       0.3109951910610922,       1.2815834187977182,       2.0260492291730468,       1.6451222414778526,      -1.5225654816343750,       1.0930090416523439,       1.3044478872026704,       1.5724962198922865,      -1.1709376283056787,      -0.2555782115239901,       0.8820392354406458,      -0.8443096501198124,      -0.3209300455217157,       0.2702076058987588,       0.2463689835687942,       0.2153323170204745,       0.6951884269392018,      -1.3076011426109122,      -1.2765164627900860,       0.0353832247005014,       0.7820028329227234,      -0.5018041706473209,       1.2944669702564320,      -0.3715558641108647,       0.0736742449270197,       1.2863613475337312
BC_C(nBC x dim_eta)
       0.9968999368012421,       0.0000000000000000
      -0.0440490236676227,       0.8113129847307010
      -0.9186403168132138,       0.3298279126973329
      -0.8563556721644823,       0.3206226986474434
       0.0349122270761036,       0.4456907979088092
       0.5184938750489358,       0.8399837169261948
       0.5895196919368166,       0.7347441816741694
      -0.4941537119177727,       0.1615571772609684
      -0.2580155650553151,       0.9629048765938361
      -0.7179928916042966,       0.5606875262845737
      -0.2579384712641836,       0.9638189371016757
      -0.0867658048741468,       0.5048857503033376
      -0.4308460661743407,       0.9004843571641075
       0.2465707327638972,       0.9667436563484489
      -0.4238410449686214,       0.2040349150815543
       0.3971644290438816,       0.2453855371721584
      -0.2308624350886858,       0.3187001289697245
      -0.3286399659792358,       0.4314244685203627
       0.0812659424919210,       0.5669668805682540
      -0.5266059771225642,       0.8474513130724284
      -0.5248592616294393,       0.5841002894253290
       0.0931266535273460,       0.3252532726132445
      -0.3936350493118013,       0.1418921161246663
      -0.2207370996627216,       0.0805904586505486
       0.1342775557684011,       0.6191281927024126
      -0.2504667308210667,       0.2069094666887341
       0.3965775576317225,       0.9155365054904859
       0.5501359881975197,       0.8311870142220299
      -0.2135732428955052,       0.6820536330645598
      -0.2719764075557213,       0.6226379915460672
      -0.9380456455672217,       0.3125398723339367
      -0.9483484151937249,       0.3100641012264206
       0.0796186205075861,       0.9945639258682784
      -0.5650745141020838,       0.1854963580489393
      -0.0484768987600615,       0.0158448204549320
       0.0646296471976660,       0.0749402226544251
      -0.2099661148269339,       0.6369680881346794
       0.3071968734687672,       0.6306640787108708
      -0.9497341596894213,       0.3093000611184687
      -0.9479798183077420,       0.3114449110954822
       0.6556767084435996,       0.7505560335720601
      -0.1789307728720390,       0.6753692705942993
      -0.3630152260830666,       0.9293545918450519
      -0.9483551835587086,       0.3098885359061527
      -0.9485393818443542,       0.3100154862502251
      -0.9434574473366766,       0.3246078742993069
      -0.3422313526481691,       0.9375623642751978
      -0.9458195580640172,       0.3102837292550012
      -0.4625071995563349,       0.8834030256060659
      -0.6591224058690992,       0.2160053332461071
       0.3784921511556487,       0.8180998580928623
       0.3142009731525154,       0.9433550652470175
      -0.0442289486327311,       0.5385984255667371
      -0.3983924476561064,       0.2271966586416584
       0.5085243091094240,       0.4640461182740750
       0.2763464054774903,       0.6717568690799648
       0.5363831993830004,       0.2656898935580669
      -0.4609939041097963,       0.2720380788267596
      -0.0915919672208485,       0.7928877054739346
      -0.5334597599235444,       0.8434204583778951
       0.0794164836322468,       0.5225699027030912
       0.3417906914271293,       0.3992550633980557
      -0.9483326926421887,       0.3100780113837140
      -0.9483451934516646,       0.3100616641595528
      -0.4872518890977540,       0.8706550001139171
      -0.0325371327517116,       0.0106348684175572
      -0.4870441347504278,       0.1587857920141102
      -0.9483327305944562,       0.3100780049579209
      -0.7204123018177853,       0.6902821998008306
      -0.1111398184775728,       0.0362338268172127
      -0.2861139392657752,       0.9559098411480285
      -0.4414392016869381,       0.1444618852902016
      -0.5770544822522095,       0.1886824962159259
      -0.2491058703703028,       0.0813572232935698
      -0.3627099048610042,       0.1198560348612025
      -0.5866833933148090,       0.3250449839270979
      -0.4894011464928182,       0.2373724327974026
       0.4887980211132390,       0.2748181735099721
       0.0491627745228023,       0.6392184480210356
      -0.2438196886578869,       0.4608117491380167
      -0.4868910354471060,       0.1592010003207521
      -0.6199954330066431,       0.2052939061170475
       0.3912996271869149,       0.3777858537547742
      -0.2628318016337440,       0.6303289246173015
       0.2750801107043819,       0.4854127508921852
      -0.5812189920185626,       0.4924748693617001
      -0.9387643051571204,       0.3069563945726990
      -0.9490050727694472,       0.3103519701942012
      -0.4031756052617900,       0.9126425215931143
      -0.9510458264622451,       0.3090204619088480
      -0.9483817458846235,       0.3100667380464683
      -0.9484481509179080,       0.3099319812938837
      -0.2299647540938852,       0.0751919690642213
      -0.9437338459898151,       0.3080983929261760
      -0.5559943996100210,       0.3506655851601047
      -0.5909327630051227,       0.8038969780512404
      -0.8441438490541341,       0.5318634509163691
      -0.2514314989705650,       0.9651942998190969
  BD_C(J x dim_eta)
       0.3153835360907781,       0.0000000000000000
      -1.2836165415501499,       1.0563972449146621
       0.1518129962971843,       0.1033906723965747
      -0.1946976946641306,       0.0647701932517112
      -0.1442247395368237,       0.6920132110290963
       0.8637890519245958,       1.6182814846361049
      -0.1829431878222746,       0.0892152930322829
       0.0262504341572097,       0.2253541621451201
      -0.1165579431410824,       0.3204884490239552
       0.4165383848321197,       0.8087263878678109
      -0.6989312978082924,       1.2088395725725862
       0.1575231929608690,       0.5500800487991564
      -0.0000932417740773,       0.0000361382286078
       0.4807456585712901,       1.9341769641850375
      -0.0000941594927618,       0.0000336747668565
      -0.0000950587571438,       0.0000310456549338
      -0.4067902050319682,       0.1327708570948238
      -0.0000873284380467,       0.0000487210827909
      -0.9489214724780630,       0.3105017511594751
      -1.0032339551112064,       1.7280506451875959
       0.0048006145962175,       0.3624408265715051
      -0.4133010106490221,       0.1350690519283109
       0.3618395230493919,       1.8587397553528728
      -0.2441273132618409,       0.9826712762547549
      -1.6195605972189828,       0.5283458909769670
      -1.1184222329923630,       1.0344549547495474
      -0.0473189186675830,       1.2614633389402803
   BD_month(J x 12)
       0.0000000000000000,       0.4006538888519515,       0.2528103672669927,       0.4480261123273224,       0.1190076391641250,       0.5673350708924264,       0.0210059287848602,      -0.4764344317412443,       0.0536655755634731,      -0.7471931302556671,      -0.4969730724624126,      -0.2661166214598720
       0.0000000000000000,       0.3777402046178459,       0.4978688056038600,       0.6274858579473365,       0.5024660893574339,       0.2525380204862014,       0.0652006485194079,       0.0340056206985755,       0.2526696390875167,       0.0340210589960708,       0.1276590105735147,       0.0032104650382928
       0.0000000000000000,      -0.0418765433084245,       0.0317572894385547,       0.0230194604691607,      -0.0991576265182327,      -0.9523898808904475,      -0.2578300184109443,       0.0649058267764218,      -0.3478454547750021,      -0.0117604898964952,      -0.9165979449775901,      -0.2966916110768668
       0.0000000000000000,      -0.1006759785933976,       0.2137825118002057,      -0.1289614884754885,      -0.0542325691549199,       0.0338570936154492,       0.0060044890527397,      -0.3125860388260026,      -0.7260867166121528,      -0.0761340953160804,       0.3185473353889423,      -0.7339835198168259
       0.0000000000000000,       1.2519818612139193,       0.5653074039294284,       1.0021257565091399,       0.0185871161856581,       0.5610093597556355,       0.5023071272888171,       0.6988317525768283,       0.5022958734983699,       0.5023926650149407,       1.0021123375290528,       1.0021168223554817
       0.0000000000000000,       1.5020700860222460,       2.0021060487394915,       0.2609562650419360,       0.5024452674810619,      -0.8721027905053516,       0.5022902470245793,       0.0340175764085304,       0.5024806516189655,       0.5023598043649744,       0.2271348899164078,       0.8605075017225259
       0.0000000000000000,       0.2345858559194302,      -0.0139785804176162,       0.2190679034457548,      -0.2013327311009158,      -0.0468252339309884,      -0.2182615469658557,       0.0655991313561983,      -0.1087302113706909,      -0.0983563634230964,       0.0022766651621409,      -0.0179927987009820
       0.0000000000000000,       0.0768336532504144,       0.2452286523011799,      -0.2478041715184285,      -0.5039953400995947,      -0.3015526365765582,       0.0041524836076200,       0.0395641792269901,       0.2526689662360094,       0.0288484655301331,      -0.1814043588409867,      -0.1371250557749937
       0.0000000000000000,       0.1954816579813245,      -0.0309888873237616,       0.1092232599343082,       0.0067151323289918,      -0.0870751934571474,       0.9748602401229924,       0.0046996843360624,       0.1214221328870130,       0.1278242304137562,      -0.0357217015848722,      -0.0575218951638085
