model,K,J,nBC
   2,   5,  27,  98
 B(K x J)
       0.2044199151161604,*************************,      -2.1083299044730062,     -15.1842751035215908,     -10.7440094392431345,      -0.0637911877683883,     -10.0520855379889600,      -3.3429348382904616,      -2.9890172041203575,     -11.5271468641385795,     -97.5377605402792085,      -6.2906130586296225,     -13.6575930106655505,    -126.1484956443982668,      -1.8257698733684959,      -5.7152358629441347,      -7.3082553620124555,      -2.6978872763523611,    -331.7174845057360812,   -1276.7753974144666245,      -3.2418618785562465,    -118.9709190636295091,       0.5155056903199817,      -0.3994409720760836,   -1668.2000975851949534,    -769.7341726700111622,     -28.8243978528711935
       0.0000000000000000,*************************,      -1.1050646338264387,       8.7393423922768925,      -5.4158605467220706,      -0.0321559795386582,       4.7550864461692113,      -1.7201360006876873,      -0.7322895405159517,      -0.8592028323252940,     -50.0157200183020976,       0.3299216064294438,      -6.8845446645858450,     -63.5891662576238232,      -0.9203374438412918,      -2.8809466304256501,     -11.5903135011871932,      -1.3599559922133428,    -167.2127611593336383,    -643.5992962508032633,      -1.6149038006943377,     -59.9710996161455085,      -0.1338422917357115,      -9.3479397781793470,    -840.9093807615251990,    -388.0090208769872220,     -14.5298556116670881
       0.0000000000000000,       0.0000000000000000,       0.6449825967033971,      -1.1928832660249480,      -2.7300369693231024,      -0.0162092454501205,      -3.1876624092707231,      -0.8670891708101093,      -1.3775960230583508,      -5.7630432789144299,     -25.2120163581182339,      -3.1581816160457357,      -1.2754272627347445,     -32.0541441630682087,      -0.4639253954681598,      -1.4519489654174940,       6.7310117187746794,      -0.6855291238325469,     -84.2889169263698079,    -324.4267198235064029,      -0.8515386357720850,     -30.2303421229974667,      -0.2835510575672782,      -4.7112222049488617,    -423.8871509936652160,    -195.5883025950314504,      -7.3242364046423356
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.8627650196860104,      -1.3761614587915507,      -0.0081707861061213,      -2.3654703052449091,      -0.4368511107840413,      -0.6925093812427768,      -2.9050544693893023,     -12.3120353932000839,      -1.4267140290494178,      -3.2905968025093570,     -16.1579120862207368,      -0.2338563686615767,      -0.7324640608372827,      -0.5832813954073430,      -0.3160467127218318,     -42.4885126431848761,    -163.5376190567243668,      -0.2415974216438087,     -10.6057279417020212,      -0.1429329398663180,      -2.3766354463646753,    -213.6738165708250108,     -98.5925121677357197,      -3.6920145901527772
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.8032125108774212,       0.0047689657667860,       1.3809291145528280,       0.2555077681946951,       0.4085641465820086,       1.6955661861937146,       8.0593187058272910,       1.1671605658463660,       1.9213239722381437,       9.4307353379806500,       0.1364927292704361,       0.4275106718737778,       0.3404386235791915,       0.2453721983309488,      24.7988672982130751,      95.4504514505135830,       0.4345317039490578,      14.1010060726512041,       0.0834243137211578,       1.3871482757133358,     124.7129704619526649,      57.5445567223672469,       2.1548831481380968
 MUE(K x 1)
      -0.0380232372618554,      -0.0728227856601181,      -2.1602884385921235,      -6.0763809394243324,       1.6852390823680758
mue_month(K x 12)
       0.0000000000000000,       0.4999137203566820,       0.7807956900710329,       0.7148477196591567,       0.7519537809257461,       0.6577254005849954,       0.4418781630798295,       0.6999672022862446,       0.5407693898406082,       1.4282357593704784,       0.6280522821839346,      -1.3324136926420340
       0.0000000000000000,       1.0000000000000000,       1.0830589640504846,       0.8734782784310865,       1.0597509731413652,       1.0626577740740792,       1.3362091650247661,       1.0742896406170064,       1.1368750037434410,       2.0245500157372991,       2.7315830348002188,       2.4642386441311168
       0.0000000000000000,       1.3728957510697981,       1.3524055909379402,       1.3644447367251538,       1.4654656610484562,       1.4530781867580209,       1.2771203467233916,       1.6940181503904370,       2.3999477162332439,       3.2431681476711951,       3.6369500401783093,       5.0200111590322631
       0.0000000000000000,       1.0169846988943874,       1.1282534287644210,       1.0787333235655052,       1.4068323407557506,       1.4824490003659145,       1.1880192041271052,       1.7704039052617253,       2.4924172243050058,       3.3479064106180152,       4.5497391024366518,       5.0679071002229739
       0.0000000000000000,       1.0871137082176807,       0.9669629037782451,       1.0532873618761944,       1.1511723451713214,       1.1913660603026299,       1.2595210674167072,       1.6031525763976762,       2.3785395294901845,       3.1941147672331383,       3.9839257655319833,       5.1777914875333302
 CSIG(K x K)
       2.1545321236334534,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
      -0.0768536800003506,       1.9397912416738221,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.5571437268145334,       0.4631284636062755,       1.6957861804576910,       0.0000000000000000,       0.0000000000000000
      -0.1510438602012081,       0.2799799731038600,      -0.0642606218060069,       2.3998061117513849,       0.0000000000000000
       0.4696140069563751,       0.1669143102129680,       0.1399688887972145,       0.7016867524069750,       2.3866259402087642
dim_eta,BC_Z_DIM,BD_Z_DIM
   2,  98,  27
nBC_COffDiag,nBD_COffDiag,BC_lo,BC_hi
  97,  26,       0.1000000000000000,       0.9000000000000000
BC_BETA(BC_Z_DIM x 1)
       3.3876116658117734,      -0.7415767279148602,       1.8707096404075974,       0.6277340789832828,      -3.4736668498999252,       0.5574807701344995,       5.0000000000000000,       5.0000000000000000,       5.0000000000000000,       0.1942306256976071,       5.0000000000000000,       5.0000000000000000,       2.5561440903863568,       2.8014627723303565,      -0.1534504796785595,      -0.1108910640354820,      -0.6017113506892853,       1.1103953177669925,       0.8676044324149027,       1.8836491641240334,       1.0024798013606495,       2.5087740409621784,       1.0679154148344256,      -0.4351556245776433,       3.8258452823933911,       1.1840554877259986,       5.0000000000000000,      -0.7058428972000380,       1.5134012288665113,       1.9375289980561790,      -1.9399397396653508,       5.0000000000000000,       5.0000000000000000,      -0.7694536526994469,       4.4434456779229015,       0.0855012632926010,       4.0044576500140714,       0.3201098867865693,       4.3497413176337902,       5.0000000000000000,       0.2084682817899615,       0.6184628228033248,       4.3863923466818875,       5.0000000000000000,       5.0000000000000000,       4.8842900838656726,       3.8799043712967007,       0.8056493078152571,       1.1668197630878268,       1.4010111108468575,       3.7814017746189066,       2.8997302544585413,       0.8399460360934090,       2.1384138728992026,       1.0724491450990645,       2.6255139622940167,      -0.4636644377758304,       1.0857054417825864,       2.3081104470871319,       5.0000000000000000,       2.6067240789614687,       0.9015538559658794,       5.0000000000000000,       0.7960991465549098,       4.6120537534924688,       5.0000000000000000,       4.6975995535342250,       5.0000000000000000,       5.0000000000000000,       5.0000000000000000,       1.7725098087995370,      -0.0425664192551386,       0.6574313104603092,       0.0579738980714719,       0.6365195311798536,       3.1308956933933145,       1.5566050270234966,       1.7639613103978948,      -1.3288205733984637,       0.0597202384793315,       5.0000000000000000,       1.1777073141763672,       0.3503312736473119,       1.3302345871925481,       1.5135497563247913,       0.2962912293527931,       4.3377507549934089,      -1.6190562353914544,       3.9337531254795071,      -1.3624528220005732,       5.0000000000000000,       3.5231375299916063,       5.0000000000000000,       3.2872218283282724,       4.4320434221562941,       2.3254188627483616,       4.9960126157840943,       1.8127976812941784
BD_BETA(BD_Z_DIM x 1)
      -1.1564393989140056,      -0.8866113791779384,       1.2034135747045693,       1.9050882461819705,       1.4953412216687980,      -1.7732195510321136,       1.2522817366911863,       0.8642145802845668,       1.3296695805624121,      -0.8335696452236964,      -0.9658333109641726,       1.2081972994615735,      -1.3185999938843811,      -1.3885162109131290,       0.1388163544478964,       0.1779297055061312,       0.6182551800376094,       0.7830364519776414,      -1.3081947737371000,      -1.1867916835376913,      -0.9764015330234823,       1.4839617992401748,      -1.4822089587991463,       1.0262424384135878,      -0.7666301408452199,      -0.9093622042533475,       1.8387468155461892
BC_C(nBC x dim_eta)
       0.9968999368012421,       0.0000000000000000
      -0.0440490236676227,       0.8113129847307010
      -0.9186403168132138,       0.3298279126973329
      -0.8563556721644823,       0.3206226986474434
       0.0349122270761036,       0.4456907979088092
       0.5184938750489358,       0.8399837169261948
       0.5895196919368166,       0.7347441816741694
      -0.4941537119177727,       0.1615571772609684
      -0.2580155650553151,       0.9629048765938361
      -0.7179928916042966,       0.5606875262845737
      -0.2579384712641836,       0.9638189371016757
      -0.0867658048741468,       0.5048857503033376
      -0.4308460661743407,       0.9004843571641075
       0.2465707327638972,       0.9667436563484489
      -0.4238410449686214,       0.2040349150815543
       0.3971644290438816,       0.2453855371721584
      -0.2308624350886858,       0.3187001289697245
      -0.3286399659792358,       0.4314244685203627
       0.0812659424919210,       0.5669668805682540
      -0.5266059771225642,       0.8474513130724284
      -0.5248592616294393,       0.5841002894253290
       0.0931266535273460,       0.3252532726132445
      -0.3936350493118013,       0.1418921161246663
      -0.2207370996627216,       0.0805904586505486
       0.1342775557684011,       0.6191281927024126
      -0.2504667308210667,       0.2069094666887341
       0.3965775576317225,       0.9155365054904859
       0.5501359881975197,       0.8311870142220299
      -0.2135732428955052,       0.6820536330645598
      -0.2719764075557213,       0.6226379915460672
      -0.9380456455672217,       0.3125398723339367
      -0.9483484151937249,       0.3100641012264206
       0.0796186205075861,       0.9945639258682784
      -0.5650745141020838,       0.1854963580489393
      -0.0484768987600615,       0.0158448204549320
       0.0646296471976660,       0.0749402226544251
      -0.2099661148269339,       0.6369680881346794
       0.3071968734687672,       0.6306640787108708
      -0.9497341596894213,       0.3093000611184687
      -0.9479798183077420,       0.3114449110954822
       0.6556767084435996,       0.7505560335720601
      -0.1789307728720390,       0.6753692705942993
      -0.3630152260830666,       0.9293545918450519
      -0.9483551835587086,       0.3098885359061527
      -0.9485393818443542,       0.3100154862502251
      -0.9434574473366766,       0.3246078742993069
      -0.6851241860084335,       1.8769368927941323
      -1.4208841426252732,       0.4661324952039364
      -0.9263349842902148,       1.7693284096587303
      -1.1342401161712150,       0.3717092790247578
       0.8022351343001092,       1.7340080831904254
       0.4721862751398933,       1.4176891622074026
      -0.0567755168828929,       0.6913843749212257
      -0.5116411486655184,       0.2917805296869664
       0.8778137371553286,       0.8010355650607387
       0.5880788847216089,       1.4295320023795417
       2.3285686036816329,       1.1534237932256111
      -0.6762786352643975,       0.3990802026854832
      -0.2063458046889542,       1.7862816639749628
      -0.5383244111135249,       0.8511116595606985
       0.2296642814444343,       1.5112182725761154
       1.1416632319909545,       1.3336080750606363
      -1.8988143495493981,       0.6208586733994301
      -1.8988329000299025,       0.6208238234448215
      -0.9756149615453107,       1.7432955386345512
      -0.5077943792171079,       0.1659742561632143
      -1.4377929294123089,       0.4687482565948723
      -1.8988143930780019,       0.6208586499191470
      -1.4424570426383270,       1.3821285644320229
      -0.5864965078825165,       0.1912097139136808
      -0.5728558412067751,       1.9139177125516302
      -0.4934008942833847,       0.1614664559007567
      -0.6414369306042443,       0.2097339591906913
      -0.1484265409665952,       0.0484756590367011
      -0.9358194712133717,       0.3092377948943102
      -0.9897238604455891,       0.5483447801260294
      -0.7366361973047755,       0.3572879375006290
       0.4641843453400448,       0.2609795630263411
       0.0108176401959206,       0.1406518497868578
      -0.0536283322809679,       0.1013559066446958
      -1.3889759405076447,       0.4541598490249812
      -1.2288877288569100,       0.4069113232220193
       0.7510058712116292,       0.7250694212775392
      -0.8295428798702490,       1.9894277181921587
       0.7452167807088752,       1.3150268356684620
      -2.2625538780795109,       1.6891656142996978
      -1.8894276708316362,       0.6171810536618415
      -1.8996399296094555,       0.6206639376476202
      -1.0137004447964730,       1.7214354885335419
      -1.8603312412187925,       0.7342556044606345
      -1.8990596589834110,       0.6202468290312957
      -1.8989842002820594,       0.6205462418473751
      -1.1804464253558471,       0.3859725871778159
      -1.8943570147497881,       0.6184459255678076
      -1.4018188422807649,       0.8841269353821475
      -1.1832139433817526,       1.6096283249477519
      -0.8441438490541340,       0.5318634509163690
      -0.5035170207293199,       1.9328992598764574
  BD_C(J x dim_eta)
       0.2662286978433812,       0.0000000000000000
      -4.6230040479464947,       1.8918019589585480
      -0.0133139373691367,       0.1604421257069477
      -0.1867358355013736,       0.0606741509469043
      -0.0896012096457989,       0.0342719057232098
      -0.0038014314826895,       0.0068007885811602
      -0.2555936646264499,       0.0830474158694815
       0.0238933818239992,       0.2361553784361518
      -0.0000951056516295,       0.0000309016994375
      -0.1094706207348878,       0.7364247129920485
      -1.0957117372096175,       0.3560183248129791
      -0.0608691221788339,       0.0790551922304275
      -0.9192839084331513,       0.3000953763521751
      -0.7598721408101774,       0.8052976075693710
      -0.2786868505747775,       0.0905508468328621
      -0.2936861890366585,       0.0954244273295910
      -0.0993802090124300,       0.3244367360789943
      -0.0000951056516295,       0.0000309016994375
      -1.2654438681330391,       0.8023698733232636
      -1.4247644635318371,       0.4629340366942044
      -0.3240071887374505,       0.2139293329142501
      -0.6652615143943073,       0.2161565691724416
      -0.1037382421051427,       0.0992043219070827
      -0.1005442539074002,       0.2270920853176409
      -1.6163436033010492,       0.5381071126126599
      -1.4489074766596979,       0.4707785771858560
      -0.4411289798712646,       0.2604258935118103
   BD_month(J x 12)
       0.0000000000000000,       0.4006538888519515,       0.2528103672669927,       0.4480261123273224,       0.1190076391641250,       0.5673350708924264,       0.0210059287848602,      -0.4764344317412443,       0.0536655755634731,      -0.7471931302556671,      -0.4969730724624126,      -0.2661166214598720
       0.0000000000000000,       0.3777402046178459,       0.4978688056038600,       0.6274858579473365,       0.5024660893574339,       0.2525380204862014,       0.0652006485194079,       0.0340056206985755,       0.2526696390875167,       0.0340210589960708,       0.1276590105735147,       0.0032104650382928
       0.0000000000000000,      -0.0418765433084245,       0.0317572894385547,       0.0230194604691607,      -0.0991576265182327,      -0.9523898808904475,      -0.2578300184109443,       0.0649058267764218,      -0.3478454547750021,      -0.0117604898964952,      -0.9165979449775901,      -0.2966916110768668
       0.0000000000000000,      -0.1006759785933976,       0.2137825118002057,      -0.1289614884754885,      -0.0542325691549199,       0.0338570936154492,       0.0060044890527397,      -0.3125860388260026,      -0.7260867166121528,      -0.0761340953160804,       0.3185473353889423,      -0.7339835198168259
       0.0000000000000000,       1.2519818612139193,       0.5653074039294284,       1.0021257565091399,       0.0185871161856581,       0.5610093597556355,       0.5023071272888171,       0.6988317525768283,       0.5022958734983699,       0.5023926650149407,       1.0021123375290528,       1.0021168223554817
       0.0000000000000000,       1.5020700860222460,       2.0021060487394915,       0.2609562650419360,       0.5024452674810619,      -0.8721027905053516,       0.5022902470245793,       0.0340175764085304,       0.5024806516189655,       0.5023598043649744,       0.2271348899164078,       0.8605075017225259
       0.0000000000000000,       0.2345858559194302,      -0.0139785804176162,       0.2190679034457548,      -0.2013327311009158,      -0.0468252339309884,      -0.2182615469658557,       0.0655991313561983,      -0.1087302113706909,      -0.0983563634230964,       0.0022766651621409,      -0.0179927987009820
       0.0000000000000000,       0.0768336532504144,       0.2452286523011799,      -0.2478041715184285,      -0.5039953400995947,      -0.3015526365765582,       0.0041524836076200,       0.0395641792269901,       0.2526689662360094,       0.0288484655301331,      -0.1814043588409867,      -0.1371250557749937
       0.0000000000000000,       0.1954816579813245,      -0.0309888873237616,       0.1092232599343082,       0.0067151323289918,      -0.0870751934571474,       0.9748602401229924,       0.0046996843360624,       0.1214221328870130,       0.1278242304137562,      -0.0357217015848722,      -0.0575218951638085
