model,K,J,nBC
   2,   5,  27,  98
 B(K x J)
       0.0795116434479435,       0.4516232023346033,      -1.6744139063854067,       6.8266832641746031,      -5.7688360118200137,      -4.6727752004333176,       2.6789604956376545,      -7.1399512824235210,       1.7938661399872604,     -14.5746137741948090,       3.6568122753987922,     -43.7802200144543505,      -0.0942714901615690,     -11.7926091079597910,      -0.3978578397149127,      -1.3698605736227727,      -1.6373416541855503,      -2.3648135701678212,      -0.0116051798034882,      -2.7739818397906171,     -17.5316449380678812,       1.7628633143699779,     -14.2076425209174424,     -10.4375111345779299,      -0.0187495502932789,      -0.4806254614742670,      -1.5007986563576059
       0.0000000000000000,      -4.5011678709636822,      -0.5363781811154997,      -1.0269679961432088,      -3.6487488007413251,      -2.9577793520040996,      -0.9195706720707962,      -5.8698883306237013,       5.5223289936440541,      -9.2252274035782502,      -0.2814990611777299,      16.2882835020383112,      -0.1395298737874885,      -6.7425708616964579,       0.2898694913930498,      -0.8670961358296823,      -1.0364093383752868,      -1.4968884506169626,       0.0096467896279772,      -1.7984389750959660,      13.8996236232302870,      -0.8819305579838101,       2.5603842055944486,      -8.7893141311337022,       0.0368052448529212,       0.0986158016013012,      -0.9313887226006747
       0.0000000000000000,       0.0000000000000000,       1.2618404327522479,       0.2402804577983801,      -2.3140368865250207,      -1.8719844220820614,       0.2160820938071766,      -1.6484434311833085,      -1.0768853229753843,      -5.7994173660309611,      -0.1822600439792296,     -24.7132989821194258,      -0.1064001685390113,      -5.2451751791868668,      -0.1117774422917533,      -0.5459402577215349,      -0.6534312633448653,      -0.9465128865710145,      -0.0008272513829192,      -1.1644184741437218,       3.4355797076387731,       0.3599921435377718,      -9.0986172693990035,      -6.1345763161309756,      -0.0028590778045502,      -0.3489655999925932,      -0.6440380497184113
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -2.3947906709008211,       0.3340248084242830,       0.1528516613464582,      -0.7250145274781158,       0.1626446172065340,      -0.8624884750164715,       0.1157714759841402,       0.1446105660858285,       1.9735563313441224,       0.0056839706844033,      -0.6231930324545006,       0.0821477945496017,      -0.4510010957501958,       0.2046371405155643,       0.0770166177600154,       0.0000674387365139,       0.0950281181046437,      -0.3597308761700721,       0.0770767038643469,       6.9419832281208764,      -0.8468548882152249,       0.0023259926092094,      -0.1730133343248001,       0.0529247692985560
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       1.8623048380731162,      -1.5234181694946369,       0.1777046527482607,      -4.5577958101432889,      -0.1771471111471902,      -4.8222883226482232,       0.0359869604746150,     -20.1099548132056007,      -0.0868099612784550,      -4.4277809789507252,       0.0505323486430365,       0.0342851548897336,       0.4992353778677182,      -0.7720825076513096,      -0.0006730149605974,      -0.9473099573844758,       1.0300279176707940,      -0.8214999677181565,       2.9253904905912012,       4.9728701829978172,       0.0002333878957718,       0.2272375687614281,      -0.5304357772175059
 MUE(K x 1)
       2.8958216571529451,      -0.0126205935309258,      -4.9550279716374934,      -9.6226519508234709,      -2.1519826475309558
mue_month(K x 12)
       0.0000000000000000,       0.0111046168391582,      -0.5148616809014920,      -0.0533637557969619,       0.5434849583486852,       1.1008452039949372,       0.5275382271960404,      -2.8279655490951638,      -2.8225620928624187,      -1.9488519353459033,      -1.9300393672135576,      -3.8749555965879465
       0.0000000000000000,       0.0115345218023861,      -0.4688988221299761,       0.0207195071502795,       0.4489249173347365,       1.5493361267016121,       2.6086259387504387,       3.1582191398326085,       3.1324850949080210,       3.6590034514200065,       2.6318687364602638,       2.8888508439474396
       0.0000000000000000,       0.0116881069544980,      -0.4321905458756787,       0.6142621020351667,       1.7404143275651069,       2.7964229500803062,       3.8404459544265714,       4.8394683730915391,      -0.6408351757086045,       0.4337320631711680,       3.7036078766393534,       3.9656174434461557
       0.0000000000000000,       0.0116976966111795,      -0.4301585955537578,       0.6339821788403601,       1.7368064284338960,       2.7975269630155353,       3.8260634801739708,       4.8444222590527488,       5.1443505616125655,       6.1501465734237559,       4.3364080442372535,       4.8413418920058291
       0.0000000000000000,       0.0116044410850390,      -0.4377981113574746,       0.6229557357593175,       1.7237148237155260,       2.7040696665517885,       3.8294836048152918,       4.8516458339567698,       5.8567151793043086,       6.9193131781068384,       5.1578357139396465,       6.1756676115118632
 CSIG(K x K)
       1.9883291974724500,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
      -0.1220525661394752,       2.0058098482195406,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.4326289485106803,       0.4483718662431510,       2.0197406506901356,       0.0000000000000000,       0.0000000000000000
      -0.1095398865637165,       0.3221357903655783,       0.0527644075209883,       2.2447582601394114,       0.0000000000000000
       0.3978708411355277,       0.1474502120244628,       0.1241391389463639,       0.5675020201286357,       2.4664353147119376
dim_eta,BC_Z_DIM,BD_Z_DIM
   2,  98,  27
nBC_COffDiag,nBD_COffDiag,BC_lo,BC_hi
  97,  26,       0.1000000000000000,       0.8500000000000000
BC_BETA(BC_Z_DIM x 1)
       4.0013720329415143,       0.5698689242648023,       2.0837071054765413,       0.8871036241266326,      -0.9451321387397389,       0.5720161499884546,       4.0478121335267607,       4.5783639755437138,       4.0015825698970300,      -0.0133202833435091,       4.9987429668874235,       4.9987420707081087,       2.0388751272436076,       1.7264908806113948,      -0.2217830829718486,       0.1127968078535631,      -0.3161252533956608,      -0.1382686027772798,      -0.7901408038679556,       1.6450754968874830,       0.5412244985588058,       0.6841474369780176,       0.9016894410822156,      -1.0422157988809633,       2.4952251758508397,       0.6595118022058718,       4.9987602843126133,      -0.9893902825880221,       0.9437259506248585,       0.8295529223533376,      -1.9237535823344605,       4.9987615924546533,       4.9987624186738886,      -0.4305910172969915,       3.4142524747035767,      -0.6351100391003442,       2.9608376582362177,      -0.1670540584995332,       3.2969897785088444,       4.1620835674424468,       0.5727224039518771,       0.5959375493016212,       3.3412174091825877,       4.0786643262719489,       4.7824046940336427,       3.9989928624935911,       2.8363020139036634,       1.3857746467597165,       0.6823067542423022,       0.3572637891050073,       2.6499232337668239,       1.8697750354161169,       0.9426749869273247,       1.0376000634640088,       1.2413266115204618,       1.5662161330544844,      -0.0212612417070574,      -0.0412750546345649,       2.1800644938487554,       4.2047255895017255,       1.0332126185080921,       0.8570319104807184,       4.9987644205957462,      -0.2081539867736240,       3.5835438304961778,       4.0015906803065144,       3.6692284476011907,       4.9987643881128063,       4.9987643708608314,       4.6814601067021666,       0.8585305558559418,      -0.4241080757706998,       0.0914509075257837,       0.2909412253269704,       0.1314149694472788,       2.6425264221990110,       0.8072385362817973,       0.2549807914840024,      -0.1605081638178613,      -0.7158116305965593,       4.0015937587257513,       0.0261642800771001,      -1.3383138245244450,       0.6656324040754680,       0.2493190773905072,      -0.0432418500694821,       3.3069959164304992,      -2.1159802481012160,       2.9001208750571386,      -2.3644818920033028,       4.2319866621373619,       2.4887761051675290,       4.0788723750288556,       2.2619165909569596,       3.4009082329047424,       1.2581312822283390,       3.9684078543101378,       1.0046889716856442
BD_BETA(BD_Z_DIM x 1)
      -1.2225352540932475,       1.4543039451780364,       1.2701182967120859,       2.2591019353821444,       0.9227875293853297,      -1.5182255386644787,       1.4400152036417488,       1.2744619933592307,       1.4949706874026156,      -1.6511196459008515,      -0.1664901458491674,       0.6003665272680839,      -0.7209855343657454,      -2.3332921012942989,       0.1424989543684077,       0.3594247176480704,       0.4684379627697827,       1.0332273409757360,      -1.3004006098639078,      -1.5364609406296377,      -0.3657394323627035,       0.9980943689317684,      -1.2692505929518980,       0.2263874763009378,      -1.6327327002576359,      -0.8248444715722413,       0.7775558010371185
BC_C(nBC x dim_eta)
       0.9974483815982023,       0.0000000000000000
      -0.0483457588120478,       0.8065625877862778
      -0.9372800060874930,       0.3221949689388243
      -0.8727908028428543,       0.3127029467411145
       0.0346681845417222,       0.4457815956370155
       0.5129092478144619,       0.8440735872349264
       0.5908701468901205,       0.7337515627215506
      -0.4934927895916136,       0.1613103206298840
      -0.2575018815878343,       0.9642230853377896
      -0.7178965042492993,       0.5607967105972991
      -0.2573928497138603,       0.9641814070099142
      -0.0863192591712194,       0.5042333904029718
      -0.4281898217607659,       0.9020872022401727
       0.2478250145997219,       0.9666677635988284
      -0.4368399165060702,       0.2106484910047611
       0.3989621388394057,       0.2446649627555788
      -0.2295312606783643,       0.3178319682578011
      -0.3274789955253639,       0.4309796667598989
       0.0811355275878303,       0.5674125091578395
      -0.5266823361715081,       0.8474288234843326
      -0.5249058660942103,       0.5829962746337962
       0.0938547329174741,       0.3265377599134661
      -0.3908684855233607,       0.1407323856725150
      -0.2197045928814708,       0.0803886626038098
       0.1342658522064030,       0.6164982033909677
      -0.2491790524375719,       0.2056216456856080
       0.3974066471701755,       0.9154019267440323
       0.5526528455714637,       0.8301204537202514
      -0.2130522446109321,       0.6818574184565023
      -0.2711645570321611,       0.6225506846055560
      -0.9393575904704564,       0.3071339361958657
      -0.9485614546941987,       0.3100765130134464
       0.0803399235948977,       0.9947139096229389
      -0.5648785694682743,       0.1854769735005470
      -0.0470548203167250,       0.0153770819320987
       0.0669020866145576,       0.0772612953318822
      -0.2093715872203215,       0.6365813058607126
       0.3067690423387441,       0.6319917592379197
      -0.9485068058722371,       0.3101667823070012
      -0.9487023997634330,       0.3099322128459515
       0.6546440252275310,       0.7517771596786643
      -0.1785512597665031,       0.6749540628548582
      -0.3625372079339150,       0.9297688037500093
      -0.9485326475521541,       0.3099395242907969
      -0.9487230326033261,       0.3100624228740521
      -0.9435697224959745,       0.3249485527635815
      -0.3417488689657747,       0.9379529374284163
      -0.9458140706262856,       0.3091386766565504
      -0.4617895804874669,       0.8841004489511082
      -0.6586641997939292,       0.2159240362996219
       0.3787405386114087,       0.8176621248500021
       0.3239465932829385,       0.9403660682625430
      -0.0432747188038727,       0.5337644965359010
      -0.3986068818180275,       0.2242060631894097
       0.5103688851246351,       0.4639614714127379
       0.2766268627253592,       0.6733038009704234
       0.5355773516581788,       0.2634251575639544
      -0.4594091901283097,       0.2709214614884983
      -0.0912658471741380,       0.7913819570043864
      -0.5336780758973955,       0.8436607138366560
       0.0810777186655146,       0.5209326897323411
       0.3394667681838366,       0.3952546699040784
      -0.9485474755770270,       0.3100890336625783
      -0.9485623548643988,       0.3101035904666643
      -0.4874118360636989,       0.8707894867579896
      -0.0310766682563228,       0.0101555712549454
      -0.4863700614287810,       0.1585356921965939
      -0.9485475157410214,       0.3100890281265954
      -0.7206062673305559,       0.6903797818003363
      -0.1098089575326026,       0.0357930907339502
      -0.2855985800248905,       0.9562880060826324
      -0.4404966132344134,       0.1440022914197945
      -0.5766129298130960,       0.1883913363626894
      -0.2484007648796872,       0.0810398993206882
      -0.3630810194172769,       0.1198058418011764
      -0.5864048905148943,       0.3256137868347729
      -0.4898603768310619,       0.2375249303790721
       0.4901368405963770,       0.2655600636948375
       0.0496856525750389,       0.6392881138348733
      -0.2433262420618217,       0.4602428997427358
      -0.4862172143037458,       0.1589503020974291
      -0.6188978656996503,       0.2033074632012105
       0.3911756642228367,       0.3757921922334950
      -0.2624849910677553,       0.6305412428925388
       0.2753982283210260,       0.4852578253343423
      -0.5805393546188774,       0.4921302225648513
      -0.9389247031887618,       0.3069478216316519
      -0.9492121769983239,       0.3100661207266565
      -0.4027227777149629,       0.9130725113913533
      -0.9484509437000840,       0.3100729747079577
      -0.9485957648776352,       0.3100788573867997
      -0.9486522564959158,       0.3099345941262862
      -0.2288368313975714,       0.0748088847320528
      -0.9439305294272105,       0.3079367247626289
      -0.5556098643846931,       0.3503746296318171
      -0.5910961797757768,       0.8040575026753417
      -0.8443543730714276,       0.5319250730768202
      -0.2505128497299677,       0.9659121457418806
  BD_C(J x dim_eta)
      -0.4928295741738269,       0.0000000000000000
      -0.3282948016551546,       0.2747802513599906
       0.0729642790400996,       0.0473964772478126
      -0.1262298143066699,       0.0418015501022030
      -0.0353196011113326,       0.1796844601495872
       0.3991934284478571,       0.7202491572322300
      -0.1462676123680026,       0.0721673304809744
       0.0430428099634093,       0.3251545991354036
      -0.0584256505204976,       0.1627485875480187
       0.3991935264870581,       0.7579050894531698
      -0.4532548507141313,       0.7729472624227101
       0.1798030787108243,       0.6707457408724833
      -0.1405644424172811,       0.0554439673238081
       0.2534682925936073,       0.9606853139132157
      -0.0193055941726020,       0.0069174643092718
      -0.0233307937623402,       0.0076269676772397
      -0.0855789562793555,       0.0279742538373864
      -0.1693924571323098,       0.0961777353185883
      -0.9483521740585017,       0.3104224983886744
      -0.4921620757942317,       0.8680744225044965
       0.0223900839949110,       0.8328629845454091
      -0.1425710636645783,       0.0465843783299380
       0.1880538203248956,       0.8617827058564161
      -0.2041833102293337,       0.8630810800767205
      -0.7138017142182329,       0.2333995992366771
      -0.3683218383740448,       0.3463201664768373
      -0.0060961145042013,       0.2399655877789906
   BD_month(J x 12)
       0.0000000000000000,      -0.0992848293929351,      -0.7471896327330073,      -0.0519461632257721,       0.1190076391641250,       0.5673350708924264,       0.0210059287848602,      -0.4764344317412443,       0.0536655755634731,      -0.7471931302556671,      -0.4969730724624126,      -0.2661166214598720
       0.0000000000000000,       0.1277817527850802,      -0.0021034199406936,       0.1275290372378933,       0.5024660893574339,       0.2525380204862014,       0.0652006485194079,       0.0340056206985755,       0.2526696390875167,       0.0340210589960708,       0.1276590105735147,       0.0032104650382928
       0.0000000000000000,      -0.2157951873392763,      -0.2193005186966578,      -0.2551958464114906,      -0.0991576265182327,      -0.9523898808904475,      -0.2578300184109443,       0.0649058267764218,      -0.3478454547750021,      -0.0117604898964952,      -0.9165979449775901,      -0.2966916110768668
       0.0000000000000000,       0.1275172240457040,       0.0889390974686860,       0.1274876313595967,      -0.0542325691549199,       0.0338570936154492,       0.0060044890527397,      -0.3125860388260026,      -0.7260867166121528,      -0.0761340953160804,       0.3185473353889423,      -0.7339835198168259
       0.0000000000000000,       1.0021119100798488,       0.0653101289225377,       0.5021287385026189,       0.0185871161856581,       0.5610093597556355,       0.5023071272888171,       0.6988317525768283,       0.5022958734983699,       0.5023926650149407,       1.0021123375290528,       1.0021168223554817
       0.0000000000000000,       1.0021074715934444,       1.0021060487394917,      -0.7390437349580640,       0.5024452674810619,      -0.8721027905053516,       0.5022902470245793,       0.0340175764085304,       0.5024806516189655,       0.5023598043649744,       0.2271348899164078,       0.8605075017225259
       0.0000000000000000,       0.0666835394686248,      -0.0238274655982904,      -0.1856290606780604,      -0.2013327311009158,      -0.0468252339309884,      -0.2182615469658557,       0.0655991313561983,      -0.1087302113706909,      -0.0983563634230964,       0.0022766651621409,      -0.0179927987009820
       0.0000000000000000,       0.0071332006265011,      -0.0047214480139659,       0.5022127627141021,      -0.5039953400995947,      -0.3015526365765582,       0.0041524836076200,       0.0395641792269901,       0.2526689662360094,       0.0288484655301331,      -0.1814043588409867,      -0.1371250557749937
       0.0000000000000000,      -0.0926406545189066,       0.0483277550142254,       0.1564217664535821,       0.0067151323289918,      -0.0870751934571474,       0.9748602401229924,       0.0046996843360624,       0.1214221328870130,       0.1278242304137562,      -0.0357217015848722,      -0.0575218951638085
