model,K,J,nBC
   2,   5,  27,  98
 B(K x J)
       0.8733725255547168,      -0.4170501780648335,      -8.3087771993318285,       3.9700323870369423,    -105.9329315131850819,  -53888.5445490841520950,       1.7138234435868991,     -18.3609538433790469,      10.9947765448860508,     -86.4727962248453537,       4.1547449549661168,     -60.7376626786248934,       0.0100263164004426,    -590.9243373786838447,      -1.2638184074424830,      -0.9817354444344254,      -0.8212511046832747,      -1.9106959360097278,      -0.0165706386459676,      -2.2465139687358739,     -43.7075082483805843,       1.1769431320678498,     -90.7542668860710648,     -73.3617993653833622,      -0.0020838306263864,      -1.0170290381439699,     -10.8891454572710149
       0.0000000000000000,       0.2434157229597280,       3.8737507049529887,      -0.6236111789962380,     -53.2787986229873951,  -27164.2368876721193374,      -0.5338067019065211,      -9.7362219518644206,      18.8460158662527952,     -43.5893662146496084,      -0.3438239287956281,       5.3907881669860682,      -0.2150296494420751,    -202.9081497924862560,       0.7212010162206222,      -0.4948750128033333,      -0.4139777736132046,      -0.9631471861331711,       0.0113018951844434,      -1.2038425964369057,      25.1092631531906925,      -0.4563964743616267,      -6.4273975939398937,     -38.3426631157319306,       0.0988489445031154,       0.8302365951018313,      -5.6556829287188108
       0.0000000000000000,       0.0000000000000000,       2.9178976194646156,      -0.4861412173117685,     -27.0942871430728722,  -13692.8430437349470594,       0.0314328986827478,      -2.8955613763643457,      -3.4937321916260595,     -21.9520636453785656,      -0.2035821608336754,     -30.3619209467679703,      -0.2276075691116085,    -222.8232296434444777,      -0.1331247259265426,      -0.2493075511151007,      -0.2086627673246300,      -0.4854810806038470,      -0.0009910435797852,      -0.7127695812519275,       4.4391137115927881,       0.2349690849389161,     -45.0552705588711149,     -20.1242853417302641,      -0.0085657377223095,      -0.7053307219518743,      -3.0010816272144778
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.2837414347161061,      12.5491297076283885,   -6902.6221775029043783,      -0.0455366398733769,      -4.2245312032240596,      -0.4490611095398753,     -11.0133318788559151,       0.1178337243122420,     -15.3047885428994022,      -0.1145131594431127,     -99.9301402071008482,       0.0776782661337698,      -0.0000796639619462,       0.1053509419988233,      -0.2447683419896601,      -0.0004995311811351,      -0.3592913145287591,       0.5643618415648871,      -0.2953131171451449,      27.1753571942110312,       7.2804078177319935,       0.0049745073944987,       0.3376109874091511,      -1.5756795450479772
       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       9.6227694021949173,    4028.7880356536879844,       0.3077024364615433,       2.5128005191762792,       1.9890930848877038,       6.6391182807613722,       0.0152999254350437,       8.9330892419745815,       0.0673400097827091,     134.7127329682476500,       0.0150707306574410,       0.1458550999463420,       0.0611755872997789,       0.1428647269557320,       0.0002916392365311,       0.2097137000749286,       0.6510413410292822,       0.1723985915092756,       4.3748794734354881,       9.2206965240010685,       0.0004991158300193,       0.2373930318370781,       0.9196822943418322
 MUE(K x 1)
       1.9299258576769693,       0.4349059032342295,      -4.3657432787845671,      -9.0203829542979221,      -1.6695856909831122
mue_month(K x 12)
       0.0000000000000000,       0.0013214543886958,       0.0202313427376937,       0.1400500361876515,       0.1479170601848500,      -0.4207975422771689,       0.0700685897840476,       0.5333552027586373,       1.0314942282022930,       0.5821149103577647,      -2.6438238089020119,      -2.7126786049969032
       0.0000000000000000,       0.0013294067307866,       0.0207129985708421,       0.3383974181369564,       0.4021819171958939,      -0.1078789630699846,       0.4045635397251355,       0.7625366268556260,       1.8110909280220835,       2.6778030333045635,       3.2059280121515599,       3.0497581862063745
       0.0000000000000000,       0.0013526809255776,       0.0207618885536682,       0.3940712889500573,       0.3805612327625671,      -0.0854948527688456,       0.8622268363033987,       1.9134134783461036,       2.8049153463564451,       3.8589255649254257,       4.7969604487834001,      -0.2681186688027211
       0.0000000000000000,       0.0013353993436142,       0.0209127008185200,       0.3956160198438741,       0.4004687675000199,      -0.0394728510438520,       0.9246981828670316,       1.8966483397977820,       2.9116786122417313,       3.9197814993067115,       4.9250285527964115,       5.1213662663523438
       0.0000000000000000,       0.0013501309519284,       0.0210061488635412,       0.3595865398662651,       0.3696919737909717,      -0.1278719616839854,       0.8865588403726778,       1.8750473806130017,       2.8221486376068645,       3.8884691420779949,       4.9072946985331853,       5.8829717437625213
 CSIG(K x K)
       2.1902803525176147,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
      -0.1386092729171213,       1.9839948698037102,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000
       0.5139831298755106,       0.5105872545352156,       1.8983666246577593,       0.0000000000000000,       0.0000000000000000
      -0.1237737748611621,       0.3499330688921866,       0.0436686304039400,       2.4333014593111013,       0.0000000000000000
       0.4659626448190190,       0.1927612479919855,       0.1904920893641879,       0.7114805609712710,       2.4649078428589428
dim_eta,BC_Z_DIM,BD_Z_DIM
   2,  98,  27
nBC_COffDiag,nBD_COffDiag,BC_lo,BC_hi
  97,  26,       0.1000000000000000,       0.9000000000000000
BC_BETA(BC_Z_DIM x 1)
       4.0013469621039839,       0.5666520157288634,       2.0792129560364008,       0.8884805834048938,      -0.9433529605520574,       0.5680263527406104,       4.0477775131406046,       4.5783244772035836,       4.0015784333149353,      -0.0060933369248984,       4.9987066496346273,       4.9987052782516352,       2.0394165400698196,       1.7270757647287971,      -0.2246530820582002,       0.1175463259453369,      -0.3134533068729213,      -0.1311914766001868,      -0.7867410101053638,       1.6457680547830984,       0.5431735297847481,       0.6839383581188722,       0.9151111429060474,      -1.0213551124146116,       2.4950929176329089,       0.6614239825075318,       4.9987245633013435,      -0.9879641505036793,       0.9454130249833386,       0.8298474415292855,      -1.9229204137768168,       4.9987173813763519,       4.9987254004671966,      -0.4260125827452480,       3.4142065638394739,      -0.6163574566513239,       2.9607524262075167,      -0.1646281223982358,       3.2974217124085112,       4.1624470909582572,       0.5747130053354060,       0.5986436252194074,       3.3411708647404770,       4.0786143599952718,       4.7823604974155476,       3.9982728120439224,       2.8362146714125238,       1.3863077549698346,       0.6846778050656768,       0.3599797481152014,       2.6541734082515167,       1.8693324745505548,       0.9439634293724507,       1.0477206075098504,       1.2418087164114116,       1.5665499487154673,      -0.0164707507775535,      -0.0377689730002177,       2.1796946036465985,       4.2046649608400504,       1.0605260936100174,       0.8767329070800470,       4.9987276318474843,      -0.2053494898812039,       3.5834922712782702,       4.0015464752762222,       3.6691823148834333,       4.9987276003267525,       4.9987275745109443,       4.6816625190982499,       0.8602873912750357,      -0.4216126434675400,       0.0943252418219291,       0.2937555274645701,       0.1534260198830514,       2.6542881909478808,       0.8276755984081057,       0.2577437034091011,      -0.1554717392843127,      -0.7135629810229832,       4.0015501017167097,       0.0328945593419356,      -1.3371145202063019,       0.6676709529149298,       0.2518656078221292,      -0.0384555390118691,       3.3069489393653582,      -2.1159334602502526,       2.9000541771266399,      -2.3646028313507097,       4.2319442475762159,       2.4887150859774025,       4.0788287881434906,       2.2616148545460151,       3.4008578558021587,       1.2589632624818008,       3.9683623698362473,       1.0057522270994386
BD_BETA(BD_Z_DIM x 1)
      -1.6889935681694175,       0.3109951910610922,       1.2815834187977182,       2.0260492291730468,       1.6451222414778526,      -1.5225654816343750,       1.0930090416523439,       1.3044478872026704,       1.5724962198922865,      -1.1709376283056787,      -0.2555782115239901,       0.8820392354406458,      -0.8443096501198124,      -0.3209300455217157,       0.2702076058987588,       0.2463689835687942,       0.2153323170204745,       0.6951884269392018,      -1.3076011426109122,      -1.2765164627900860,       0.0353832247005014,       0.7820028329227234,      -0.5018041706473209,       1.2944669702564320,      -0.3715558641108647,       0.0736742449270197,       1.2863613475337312
BC_C(nBC x dim_eta)
       0.9968999368012421,       0.0000000000000000
      -0.0440490236676227,       0.8113129847307010
      -0.9186403168132138,       0.3298279126973329
      -0.8563556721644823,       0.3206226986474434
       0.0349122270761036,       0.4456907979088092
       0.5184938750489358,       0.8399837169261948
       0.5895196919368166,       0.7347441816741694
      -0.4941537119177727,       0.1615571772609684
      -0.2580155650553151,       0.9629048765938361
      -0.7179928916042966,       0.5606875262845737
      -0.2579384712641836,       0.9638189371016757
      -0.0867658048741468,       0.5048857503033376
      -0.4308460661743407,       0.9004843571641075
       0.2465707327638972,       0.9667436563484489
      -0.4238410449686214,       0.2040349150815543
       0.3971644290438816,       0.2453855371721584
      -0.2308624350886858,       0.3187001289697245
      -0.3286399659792358,       0.4314244685203627
       0.0812659424919210,       0.5669668805682540
      -0.5266059771225642,       0.8474513130724284
      -0.5248592616294393,       0.5841002894253290
       0.0931266535273460,       0.3252532726132445
      -0.3936350493118013,       0.1418921161246663
      -0.2207370996627216,       0.0805904586505486
       0.1342775557684011,       0.6191281927024126
      -0.2504667308210667,       0.2069094666887341
       0.3965775576317225,       0.9155365054904859
       0.5501359881975197,       0.8311870142220299
      -0.2135732428955052,       0.6820536330645598
      -0.2719764075557213,       0.6226379915460672
      -0.9380456455672217,       0.3125398723339367
      -0.9483484151937249,       0.3100641012264206
       0.0796186205075861,       0.9945639258682784
      -0.5650745141020838,       0.1854963580489393
      -0.0484768987600615,       0.0158448204549320
       0.0646296471976660,       0.0749402226544251
      -0.2099661148269339,       0.6369680881346794
       0.3071968734687672,       0.6306640787108708
      -0.9497341596894213,       0.3093000611184687
      -0.9479798183077420,       0.3114449110954822
       0.6556767084435996,       0.7505560335720601
      -0.1789307728720390,       0.6753692705942993
      -0.3630152260830666,       0.9293545918450519
      -0.9483551835587086,       0.3098885359061527
      -0.9485393818443542,       0.3100154862502251
      -0.9434574473366766,       0.3246078742993069
      -0.3422313526481691,       0.9375623642751978
      -0.9458195580640172,       0.3102837292550012
      -0.4625071995563349,       0.8834030256060659
      -0.6591224058690992,       0.2160053332461071
       0.3784921511556487,       0.8180998580928623
       0.3142009731525154,       0.9433550652470175
      -0.0442289486327311,       0.5385984255667371
      -0.3983924476561064,       0.2271966586416584
       0.5085243091094240,       0.4640461182740750
       0.2763464054774903,       0.6717568690799648
       0.5363831993830004,       0.2656898935580669
      -0.4609939041097963,       0.2720380788267596
      -0.0915919672208485,       0.7928877054739346
      -0.5334597599235444,       0.8434204583778951
       0.0794164836322468,       0.5225699027030912
       0.3417906914271293,       0.3992550633980557
      -0.9483326926421887,       0.3100780113837140
      -0.9483451934516646,       0.3100616641595528
      -0.4872518890977540,       0.8706550001139171
      -0.0325371327517116,       0.0106348684175572
      -0.4870441347504278,       0.1587857920141102
      -0.9483327305944562,       0.3100780049579209
      -0.7204123018177853,       0.6902821998008306
      -0.1111398184775728,       0.0362338268172127
      -0.2861139392657752,       0.9559098411480285
      -0.4414392016869381,       0.1444618852902016
      -0.5770544822522095,       0.1886824962159259
      -0.2491058703703028,       0.0813572232935698
      -0.3627099048610042,       0.1198560348612025
      -0.5866833933148090,       0.3250449839270979
      -0.4894011464928182,       0.2373724327974026
       0.4887980211132390,       0.2748181735099721
       0.0491627745228023,       0.6392184480210356
      -0.2438196886578869,       0.4608117491380167
      -0.4868910354471060,       0.1592010003207521
      -0.6199954330066431,       0.2052939061170475
       0.3912996271869149,       0.3777858537547742
      -0.2628318016337440,       0.6303289246173015
       0.2750801107043819,       0.4854127508921852
      -0.5812189920185626,       0.4924748693617001
      -0.9387643051571204,       0.3069563945726990
      -0.9490050727694472,       0.3103519701942012
      -0.4031756052617900,       0.9126425215931143
      -0.9510458264622451,       0.3090204619088480
      -0.9483817458846235,       0.3100667380464683
      -0.9484481509179080,       0.3099319812938837
      -0.2299647540938852,       0.0751919690642213
      -0.9437338459898151,       0.3080983929261760
      -0.5559943996100210,       0.3506655851601047
      -0.5909327630051227,       0.8038969780512404
      -0.8441438490541341,       0.5318634509163691
      -0.2514314989705650,       0.9651942998190969
  BD_C(J x dim_eta)
       0.3153835360907781,       0.0000000000000000
      -1.2836165415501499,       1.0563972449146621
       0.1518129962971843,       0.1033906723965747
      -0.1946976946641306,       0.0647701932517112
      -0.1442247395368237,       0.6920132110290963
       0.8637890519245958,       1.6182814846361049
      -0.1103693784556903,       0.0538234659509767
       0.0378265271536226,       0.3247323561398336
      -0.0649613972387305,       0.1786182638987537
       0.3952398367403479,       0.7673743816846842
      -0.4392475329021294,       0.7597024222438151
       0.1895887643685898,       0.6620548682094864
      -0.1633056762536004,       0.0632932815768972
       0.2395318462333312,       0.9637049673003321
      -0.0451238707810097,       0.0161378930965519
      -0.0560011869762977,       0.0182896723982874
      -0.1084809024600224,       0.0354067089617000
      -0.1878589501601393,       0.1048076854286840
      -0.9489214724780629,       0.3105017511594751
      -0.5011546886928873,       0.8632290391711632
       0.0111927351798743,       0.8450385068166065
      -0.1609666905622569,       0.0526048031001428
       0.1707572192701214,       0.8771657371645314
      -0.2126208098004788,       0.8558500060206681
      -0.6688702661586815,       0.2182041581700859
      -0.3842947819359498,       0.3554432570554548
      -0.0098341488554189,       0.2621661398888022
   BD_month(J x 12)
       0.0000000000000000,       0.4006538888519515,       0.2528103672669927,       0.4480261123273224,       0.1190076391641250,       0.5673350708924264,       0.0210059287848602,      -0.4764344317412443,       0.0536655755634731,      -0.7471931302556671,      -0.4969730724624126,      -0.2661166214598720
       0.0000000000000000,       0.3777402046178459,       0.4978688056038600,       0.6274858579473365,       0.5024660893574339,       0.2525380204862014,       0.0652006485194079,       0.0340056206985755,       0.2526696390875167,       0.0340210589960708,       0.1276590105735147,       0.0032104650382928
       0.0000000000000000,      -0.0418765433084245,       0.0317572894385547,       0.0230194604691607,      -0.0991576265182327,      -0.9523898808904475,      -0.2578300184109443,       0.0649058267764218,      -0.3478454547750021,      -0.0117604898964952,      -0.9165979449775901,      -0.2966916110768668
       0.0000000000000000,      -0.1006759785933976,       0.2137825118002057,      -0.1289614884754885,      -0.0542325691549199,       0.0338570936154492,       0.0060044890527397,      -0.3125860388260026,      -0.7260867166121528,      -0.0761340953160804,       0.3185473353889423,      -0.7339835198168259
       0.0000000000000000,       1.2519818612139193,       0.5653074039294284,       1.0021257565091399,       0.0185871161856581,       0.5610093597556355,       0.5023071272888171,       0.6988317525768283,       0.5022958734983699,       0.5023926650149407,       1.0021123375290528,       1.0021168223554817
       0.0000000000000000,       1.5020700860222460,       2.0021060487394915,       0.2609562650419360,       0.5024452674810619,      -0.8721027905053516,       0.5022902470245793,       0.0340175764085304,       0.5024806516189655,       0.5023598043649744,       0.2271348899164078,       0.8605075017225259
       0.0000000000000000,       0.2345858559194302,      -0.0139785804176162,       0.2190679034457548,      -0.2013327311009158,      -0.0468252339309884,      -0.2182615469658557,       0.0655991313561983,      -0.1087302113706909,      -0.0983563634230964,       0.0022766651621409,      -0.0179927987009820
       0.0000000000000000,       0.0768336532504144,       0.2452286523011799,      -0.2478041715184285,      -0.5039953400995947,      -0.3015526365765582,       0.0041524836076200,       0.0395641792269901,       0.2526689662360094,       0.0288484655301331,      -0.1814043588409867,      -0.1371250557749937
       0.0000000000000000,       0.1954816579813245,      -0.0309888873237616,       0.1092232599343082,       0.0067151323289918,      -0.0870751934571474,       0.9748602401229924,       0.0046996843360624,       0.1214221328870130,       0.1278242304137562,      -0.0357217015848722,      -0.0575218951638085
