    2.255470414206682    ,   0.1588284774682676E-01,   0.7186831315242673E-04,   0.2245797481907071E-02,   0.8320549309598749E-02,   0.4784998912907888E-02,   0.4596337292606241E-03,
    2.488794939814269    ,   0.1119971234632521E-01,    0.000000000000000    ,   0.2010236389970828E-02,   0.4725400606636591E-02,   0.4043521900572464E-02,   0.4205534491453286E-03,
    2.722119465421857    ,   0.7107968445252976E-02,    0.000000000000000    ,   0.1551880653837237E-02,   0.3310251594661902E-02,   0.1967955895397949E-02,   0.2778803013558911E-03,
    2.955443991029445    ,   0.5773951195615313E-02,    0.000000000000000    ,   0.1368861816440672E-02,   0.2770971201672228E-02,   0.1407669538623102E-02,   0.2264486388793116E-03,
    3.188768516637033    ,   0.4737015534016535E-02,    0.000000000000000    ,   0.1208780568363668E-02,   0.2423699972478589E-02,   0.1090103645096533E-02,   0.1443134807774297E-04,
    3.422093042244621    ,   0.3959593535342461E-02,    0.000000000000000    ,   0.1001387166446918E-02,   0.1670422561291765E-02,   0.1081832096115329E-02,   0.2059517114884498E-03,
    3.655417567852208    ,   0.2923531868590535E-02,    0.000000000000000    ,   0.9794340977515806E-03,   0.1377526819397447E-02,   0.4382649327764347E-03,   0.1283060186650735E-03,
    3.888742093459796    ,   0.2467478610826481E-02,    0.000000000000000    ,   0.4798556202088703E-03,   0.1388609836286677E-02,   0.4981057465740585E-03,   0.1009074077568750E-03,
    4.122066619067383    ,   0.2133608057245719E-02,    0.000000000000000    ,   0.2275186423133576E-03,   0.1403625293152396E-02,   0.2728590687928915E-03,   0.2296050529870743E-03,
    4.355391144674972    ,   0.1705186607038782E-02,    0.000000000000000    ,   0.2214583267055247E-03,   0.1133613759220058E-02,   0.3122650977296205E-03,   0.3784942338357939E-04,
    4.588715670282559    ,   0.1445063970742088E-02,    0.000000000000000    ,   0.2107449893881479E-03,   0.8974636759596815E-03,   0.3368553053942587E-03,    0.000000000000000    ,
    4.822040195890148    ,   0.1216975946743051E-02,    0.000000000000000    ,   0.2052422527804168E-03,   0.6222789236892502E-03,   0.3894547702733842E-03,    0.000000000000000    ,
    5.055364721497734    ,   0.8795253632030490E-03,    0.000000000000000    ,   0.4821499472747132E-04,   0.5202003761207063E-03,   0.3111099923548713E-03,    0.000000000000000    ,
    5.288689247105324    ,   0.7700595389443538E-03,    0.000000000000000    ,   0.4362476008114847E-04,   0.4522475549941025E-03,   0.2741872238691027E-03,    0.000000000000000    ,
    5.522013772712910    ,   0.6345744931352821E-03,    0.000000000000000    ,   0.3903452543482565E-04,   0.3858144856395503E-03,   0.1607936576872246E-03,   0.4893182437368158E-04,
    5.755338298320499    ,   0.4754306126957235E-03,    0.000000000000000    ,   0.3444429078850280E-04,   0.1117343825192052E-03,   0.3292519393880155E-03,    0.000000000000000    ,
    5.988662823928085    ,   0.3226550293196695E-03,    0.000000000000000    ,   0.2985405614217997E-04,   0.8599064322001358E-04,   0.2068103299574759E-03,    0.000000000000000    ,
    6.221987349535674    ,   0.1524425564299730E-03,    0.000000000000000    ,   0.2526382149585715E-04,   0.6184048590595606E-04,   0.6533824902815985E-04,    0.000000000000000    ,
    6.455311875143261    ,   0.1008873602315403E-03,    0.000000000000000    ,    0.000000000000000    ,   0.3452995373430472E-04,   0.6635740649723557E-04,    0.000000000000000    ,
    6.688636400750849    ,   0.5237932933274914E-04,    0.000000000000000    ,    0.000000000000000    ,   0.1941402575635468E-05,   0.3191261989120026E-04,   0.1852530686591342E-04,
    6.921960926358437    ,   0.1169698905683823E-04,    0.000000000000000    ,    0.000000000000000    ,   0.1719299377495986E-05,    0.000000000000000    ,   0.9977689679342244E-05,
    7.155285451966025    ,   0.2927268672127659E-05,    0.000000000000000    ,    0.000000000000000    ,   0.1497196179356504E-05,    0.000000000000000    ,   0.1430072492771155E-05,
    7.388609977573613    ,   0.1275092981217021E-05,    0.000000000000000    ,    0.000000000000000    ,   0.1275092981217021E-05,    0.000000000000000    ,    0.000000000000000    ,
    7.621934503181200    ,   0.1052989783077545E-05,    0.000000000000000    ,    0.000000000000000    ,   0.1052989783077545E-05,    0.000000000000000    ,    0.000000000000000    ,
    7.855259028788788    ,   0.8308865849380634E-06,    0.000000000000000    ,    0.000000000000000    ,   0.8308865849380634E-06,    0.000000000000000    ,    0.000000000000000    ,
    8.088583554396376    ,   0.6087833867985815E-06,    0.000000000000000    ,    0.000000000000000    ,   0.6087833867985815E-06,    0.000000000000000    ,    0.000000000000000    ,
    8.321908080003963    ,   0.3866801886590999E-06,    0.000000000000000    ,    0.000000000000000    ,   0.3866801886590999E-06,    0.000000000000000    ,    0.000000000000000    ,
    8.555232605611552    ,   0.1645769905196166E-06,    0.000000000000000    ,    0.000000000000000    ,   0.1645769905196166E-06,    0.000000000000000    ,    0.000000000000000    ,
    8.788557131219140    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    9.021881656826727    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
