    1.073246944096334    ,   0.1393125641695325    ,   0.2465597505923825E-02,   0.2352494237617630E-01,   0.5008983907934009E-01,   0.4585970771935148E-01,   0.1737247748874086E-01,
    1.184272490037334    ,   0.1349449075723017    ,   0.2318479144229739E-02,   0.2244620869577883E-01,   0.4924399032504378E-01,   0.4401843579988932E-01,   0.1691779360736000E-01,
    1.295298035978334    ,   0.1306077014461727    ,   0.2366456185290505E-02,   0.2187696438597996E-01,   0.4683157753024104E-01,   0.4300286938486338E-01,   0.1652983395979792E-01,
    1.406323581919334    ,   0.1264044014017650    ,   0.2289987091662855E-02,   0.2118268637216375E-01,   0.4484599926083078E-01,   0.4241500560717487E-01,   0.1567072306993270E-01,
    1.517349127860334    ,   0.1222732262938104    ,   0.2347349780731115E-02,   0.2049473414737645E-01,   0.4280419978293130E-01,   0.4134724546358891E-01,   0.1527969711918279E-01,
    1.628374673801334    ,   0.1183000933063167    ,   0.2261567736840272E-02,   0.1992424093030891E-01,   0.4179082288834562E-01,   0.3943665696694334E-01,   0.1488680478387861E-01,
    1.739400219742334    ,   0.1145891231506233    ,   0.2223534972541427E-02,   0.1926108826438033E-01,   0.3995025685326931E-01,   0.3805689946102381E-01,   0.1509734359940841E-01,
    1.850425765683334    ,   0.1105370472159204    ,   0.2187366130432931E-02,   0.1876966632637697E-01,   0.3862587738089520E-01,   0.3619927442759975E-01,   0.1475486295061563E-01,
    1.961451311624334    ,   0.1067309781049570    ,   0.2151893402661622E-02,   0.1743360786970620E-01,   0.3800130734541374E-01,   0.3532819802750432E-01,   0.1381597145967108E-01,
    2.072476857565334    ,   0.1031944391009689    ,   0.1895843362256517E-02,   0.1700762462715712E-01,   0.3681182676108572E-01,   0.3437166494786307E-01,   0.1310747940260652E-01,
    2.183502403506334    ,   0.9966142824330974E-01,   0.1898525980524695E-02,   0.1632168092123479E-01,   0.3557593650990389E-01,   0.3281204259838214E-01,   0.1305324223326417E-01,
    2.294527949447335    ,   0.9627414740907771E-01,   0.1841736307178932E-02,   0.1547407609361380E-01,   0.3449613369963898E-01,   0.3179986776069268E-01,   0.1266233354795326E-01,
    2.405553495388334    ,   0.9296137809609446E-01,   0.1816063413202753E-02,   0.1473949768704202E-01,   0.3383664692454312E-01,   0.3006163396058853E-01,   0.1250753611071804E-01,
    2.516579041329334    ,   0.8987856818658721E-01,   0.1669014308390747E-02,   0.1446148257424440E-01,   0.3285448522401806E-01,   0.2889828447989376E-01,   0.1199530160004035E-01,
    2.627604587270334    ,   0.8662131150110040E-01,   0.1644288477418415E-02,   0.1402520768977353E-01,   0.3156356642082277E-01,   0.2760144966899963E-01,   0.1178679924408607E-01,
    2.738630133211335    ,   0.8346632928596527E-01,   0.1620903623361727E-02,   0.1320181113774041E-01,   0.2999091756969364E-01,   0.2724326477640046E-01,   0.1140943217876906E-01,
    2.849655679152334    ,   0.8031292129750070E-01,   0.1598573321935697E-02,   0.1264610183648758E-01,   0.2924833751907459E-01,   0.2573109163759272E-01,   0.1108881698241019E-01,
    2.960681225093335    ,   0.7749167682404920E-01,   0.1558825727214736E-02,   0.1236448486952394E-01,   0.2784466115372302E-01,   0.2494391345125355E-01,   0.1077979162233395E-01,
    3.071706771034334    ,   0.7490839017761849E-01,   0.1498259989937755E-02,   0.1187572334732723E-01,   0.2682380916516791E-01,   0.2426312352533850E-01,   0.1044747414984708E-01,
    3.182732316975335    ,   0.7239691129409208E-01,   0.1317174650405253E-02,   0.1148781535974561E-01,   0.2598098607033535E-01,   0.2345990201515635E-01,   0.1015103319844952E-01,
    3.293757862916335    ,   0.6979646484606650E-01,   0.1279376268043770E-02,   0.1092948447230285E-01,   0.2499275374917723E-01,   0.2304563010190788E-01,   0.9549220254634772E-02,
    3.404783408857335    ,   0.6724391005296763E-01,   0.1244350836982584E-02,   0.1036773131248306E-01,   0.2393270547915474E-01,   0.2220440039023242E-01,   0.9494722034114828E-02,
    3.515808954798334    ,   0.6488946413388151E-01,   0.1174789215614809E-02,   0.1028356764383618E-01,   0.2263812042204683E-01,   0.2169283808782944E-01,   0.9100148764554301E-02,
    3.626834500739335    ,   0.6256052480023062E-01,   0.1114021112595390E-02,   0.1005346343715463E-01,   0.2175353616527254E-01,   0.2073209842360432E-01,   0.8907405661603768E-02,
    3.737860046680335    ,   0.6013525440408911E-01,   0.1085219013871122E-02,   0.9907596076282487E-02,   0.2077355623779696E-01,   0.1954854930425971E-01,   0.8820333771878833E-02,
    3.848885592621335    ,   0.5800005320600835E-01,   0.1053060502727566E-02,   0.9485297012249741E-02,   0.2059317501581942E-01,   0.1844646981906231E-01,   0.8422050856149265E-02,
    3.959911138562335    ,   0.5587350161154991E-01,   0.9532900241300882E-03,   0.9187265153334487E-02,   0.2012494428126647E-01,   0.1755666428751144E-01,   0.8051337865307432E-02,
    4.070936684503335    ,   0.5367691852667624E-01,   0.9188401636739582E-03,   0.8678431480099145E-02,   0.1876863276564624E-01,   0.1714352507747947E-01,   0.8167489039777435E-02,
    4.181962230444335    ,   0.5181022246586364E-01,   0.9039514211196033E-03,   0.8360616879727901E-02,   0.1794394929076512E-01,   0.1637757841971402E-01,   0.8224126454537024E-02,
    4.292987776385335    ,   0.4980701209632990E-01,   0.7332437337115768E-03,   0.8099428793303810E-02,   0.1713244948427158E-01,   0.1579852453945501E-01,   0.8043365545587933E-02,
