    2.685629325790004    ,   0.3064123782704867E-01,   0.6059769521400129E-03,   0.4304771013156346E-02,   0.1065487227382727E-01,   0.1197909568959662E-01,   0.3096521898328404E-02,
    2.963453049147590    ,   0.2483532193248676E-01,   0.4850393645882663E-03,   0.2783547472660844E-02,   0.9404478950374958E-02,   0.9944226685366365E-02,   0.2218029459496334E-02,
    3.241276772505177    ,   0.1955578655052391E-01,   0.4070622052365482E-03,   0.1753180328277647E-02,   0.7431433498275123E-02,   0.8007355522278076E-02,   0.1956754996456516E-02,
    3.519100495862764    ,   0.1552819572319390E-01,   0.3723798548846563E-03,   0.1035670447096784E-02,   0.6169716314308346E-02,   0.6433458858304104E-02,   0.1516970248600005E-02,
    3.796924219220350    ,   0.1290101772234719E-01,   0.1427207943446087E-03,   0.9874610210148806E-03,   0.5134863491284686E-02,   0.5230674440156040E-02,   0.1405297975546975E-02,
    4.074747942577937    ,   0.1027785625070332E-01,    0.000000000000000    ,   0.1103182164170557E-02,   0.3577015810110371E-02,   0.4371565314052731E-02,   0.1226092962369661E-02,
    4.352571665935523    ,   0.8354039689228153E-02,    0.000000000000000    ,   0.8303904365837968E-03,   0.2924727370346613E-02,   0.3480715034601882E-02,   0.1118206847695859E-02,
    4.630395389293110    ,   0.6437955711515018E-02,    0.000000000000000    ,   0.6188509256344688E-03,   0.2238171779999374E-02,   0.2519323508281209E-02,   0.1061609497599968E-02,
    4.908219112650697    ,   0.4840937904017341E-02,    0.000000000000000    ,   0.4983746469527433E-03,   0.1460623638266559E-02,   0.2044049334306193E-02,   0.8378902844918451E-03,
    5.186042836008283    ,   0.3703921267047877E-02,    0.000000000000000    ,   0.2078768944179912E-03,   0.1210757228001443E-02,   0.1575089951167435E-02,   0.7101971934610072E-03,
    5.463866559365870    ,   0.2871752684077986E-02,    0.000000000000000    ,   0.1385390483223848E-03,   0.8822913906884367E-03,   0.1342462266879023E-02,   0.5084599781881419E-03,
    5.741690282723457    ,   0.2261897840826416E-02,    0.000000000000000    ,   0.1049634565665600E-03,   0.7827859620151514E-03,   0.9785517377038939E-03,   0.3955966845408102E-03,
    6.019514006081042    ,   0.1851341748680679E-02,    0.000000000000000    ,   0.1019233714325938E-03,   0.7051949219769821E-03,   0.7918679050502273E-03,   0.2523555502208760E-03,
    6.297337729438630    ,   0.1505471222579607E-02,    0.000000000000000    ,    0.000000000000000    ,   0.6723402041407185E-03,   0.6345770532129312E-03,   0.1985539652259576E-03,
    6.575161452796216    ,   0.1080877090646889E-02,    0.000000000000000    ,    0.000000000000000    ,   0.3177686867649561E-03,   0.6495644151175835E-03,   0.1135439887643498E-03,
    6.852985176153804    ,   0.8516537003183547E-03,    0.000000000000000    ,   0.1173953747574154E-05,   0.2424749571252456E-03,   0.5273785333746075E-03,   0.8062625607092734E-04,
    7.130808899511389    ,   0.7114984408518044E-03,    0.000000000000000    ,    0.000000000000000    ,   0.2223633080645282E-03,   0.4335632132024308E-03,   0.5557191958484540E-04,
    7.408632622868977    ,   0.4786781152745539E-03,    0.000000000000000    ,    0.000000000000000    ,   0.4491675730700413E-04,   0.3988881156739961E-03,   0.3487324229355362E-04,
    7.686456346226562    ,   0.3928097840077790E-03,    0.000000000000000    ,    0.000000000000000    ,   0.3869513727778203E-04,   0.3298265671186859E-03,   0.2428807961131101E-04,
    7.964280069584150    ,   0.3126406825128303E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2569124303991329E-03,   0.5572825211369737E-04,
    8.242103792941737    ,   0.2427838477362078E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1497169146072087E-03,   0.9306693312899913E-04,
    8.519927516299322    ,   0.2082789159997300E-03,    0.000000000000000    ,    0.000000000000000    ,   0.2272102610887706E-04,   0.1098936923709994E-03,   0.7566419751985359E-04,
    8.797751239656909    ,   0.1737965972749358E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1946406027954292E-04,   0.9607107508468491E-04,   0.5826146191070793E-04,
    9.075574963014496    ,   0.1203940693313042E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1620709445020878E-04,   0.6332824857953300E-04,   0.4085872630156238E-04,
    9.353398686372083    ,   0.1007080301086580E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1295012862087465E-04,   0.5212742824190168E-04,   0.3563047324588165E-04,
    9.631222409729670    ,   0.8152350591213843E-04,    0.000000000000000    ,    0.000000000000000    ,   0.9693162791540507E-05,   0.4092660790427041E-04,   0.3090373521632751E-04,
    9.909046133087257    ,   0.6233898171561876E-04,    0.000000000000000    ,    0.000000000000000    ,   0.6436196962206368E-05,   0.2972578756663896E-04,   0.2617699718677344E-04,
    10.18686985644484    ,   0.2478766239677521E-04,    0.000000000000000    ,    0.000000000000000    ,   0.3179231132872252E-05,   0.1581721066834222E-06,   0.2145025915721954E-04,
    10.46469357980243    ,   0.1672352112766552E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1672352112766552E-04,
    10.74251730316002    ,   0.1199678309811145E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1199678309811145E-04,
