   0.6845535234800045    ,   0.1354839312150922    ,   0.2018382111011790E-02,   0.2027355181183289E-01,   0.5118598713922630E-01,   0.4762554938085102E-01,   0.1438046077217026E-01,
   0.7553694052193153    ,   0.1172851551944667    ,   0.1991350253589615E-02,   0.1866153290297812E-01,   0.4540895312003367E-01,   0.4204814123554769E-01,   0.9175177682317511E-02,
   0.8261852869586261    ,   0.1015963540498538    ,   0.1866608213797027E-02,   0.1581446328907635E-01,   0.4196568814660061E-01,   0.3547776927501683E-01,   0.6471825125363056E-02,
   0.8970011686979369    ,   0.8981045682759126E-01,   0.1659867282233400E-02,   0.1433563858907815E-01,   0.3831136222912316E-01,   0.2874347766393667E-01,   0.6760111063219887E-02,
   0.9678170504372478    ,   0.8007548651077606E-01,   0.1636874039153180E-02,   0.1330043524421080E-01,   0.3361592904109487E-01,   0.2629940169126434E-01,   0.5222846495052932E-02,
    1.038632932176559    ,   0.7330546500626973E-01,   0.1568280981320967E-02,   0.1325498171810269E-01,   0.3021681778856503E-01,   0.2400533787558474E-01,   0.4260046642696321E-02,
    1.109448813915869    ,   0.6684465162373411E-01,   0.1496047494527452E-02,   0.1155547413533044E-01,   0.2760839761018474E-01,   0.2265107694932802E-01,   0.3533655434363459E-02,
    1.180264695655180    ,   0.6129653551178869E-01,   0.1476043043125216E-02,   0.1076055119620741E-01,   0.2538154692638692E-01,   0.2039746879824771E-01,   0.3280925547821414E-02,
    1.251080577394491    ,   0.5674911008635845E-01,   0.1350179011804611E-02,   0.1036193618052206E-01,   0.2345354258333338E-01,   0.1890472705899238E-01,   0.2678725251706049E-02,
    1.321896459133802    ,   0.5277660382401914E-01,   0.1330766854369851E-02,   0.9008315661382188E-02,   0.2232675266869497E-01,   0.1757438124467295E-01,   0.2536387394899174E-02,
    1.392712340873113    ,   0.4895895010223756E-01,   0.1238645574827333E-02,   0.8440330674382995E-02,   0.2101341310083180E-01,   0.1588740096283713E-01,   0.2379159789358302E-02,
    1.463528222612424    ,   0.4539290774748160E-01,   0.1208058900136044E-02,   0.7682411364628940E-02,   0.2004208869056813E-01,   0.1432915266590144E-01,   0.2131196126247065E-02,
    1.534344104351734    ,   0.4213947536035098E-01,   0.9932638828190218E-03,   0.7453180521649299E-02,   0.1848791031415970E-01,   0.1338192886649762E-01,   0.1823191775225337E-02,
    1.605159986091045    ,   0.3963477420046253E-01,   0.9801437853589113E-03,   0.7170418552644399E-02,   0.1768499751817649E-01,   0.1200560239711555E-01,   0.1793611947167194E-02,
    1.675975867830356    ,   0.3750671808146046E-01,   0.8572713132978076E-03,   0.7009111941871249E-02,   0.1687823251181369E-01,   0.1128967765449714E-01,   0.1472424659980556E-02,
    1.746791749569667    ,   0.3565185736455999E-01,   0.8468084313668409E-03,   0.6351099100246099E-02,   0.1645023814205362E-01,   0.1050058996173256E-01,   0.1503121729160866E-02,
    1.817607631308977    ,   0.3385638247395851E-01,   0.8363455494358741E-03,   0.5869389212909113E-02,   0.1614593267076406E-01,   0.9769308582029488E-02,   0.1235406458819964E-02,
    1.888423513048288    ,   0.3220340187375761E-01,   0.8258826675049073E-03,   0.5210242690636909E-02,   0.1560771513770410E-01,   0.9434665300803472E-02,   0.1124896077108215E-02,
    1.959239394787599    ,   0.3054126584308641E-01,   0.8154197855739406E-03,   0.4975890504557064E-02,   0.1458804573897441E-01,   0.9106771030379223E-02,   0.1055138783601781E-02,
    2.030055276526910    ,   0.2904424282522675E-01,   0.8049569036429738E-03,   0.4632664896158389E-02,   0.1404254136565950E-01,   0.8614349278156443E-02,   0.9497303816094415E-03,
    2.100871158266221    ,   0.2745865560496693E-01,   0.6396622630495491E-03,   0.4623968588267661E-02,   0.1329989346516119E-01,   0.8110349616486245E-02,   0.7847816720023002E-03,
    2.171687040005532    ,   0.2598259547539131E-01,   0.1560052819290624E-03,   0.4051944589436620E-02,   0.1332806147376271E-01,   0.7732366044284063E-02,   0.7142180859788590E-03,
    2.242502921744843    ,   0.2459871200833344E-01,   0.1526544195842809E-03,   0.3840796336064149E-02,   0.1240499033981557E-01,   0.7626705963123134E-02,   0.5735649497463006E-03,
    2.313318803484153    ,   0.2307902702177569E-01,   0.1447015040481726E-03,   0.3616699928506195E-02,   0.1177666165656462E-01,   0.6996260355981783E-02,   0.5447035766749115E-03,
    2.384134685223464    ,   0.2199082722663131E-01,   0.1177376907511420E-03,   0.3502871541078923E-02,   0.1073037042502580E-01,   0.7093744077799026E-02,   0.5461034919764186E-03,
    2.454950566962775    ,   0.2076707517454160E-01,   0.1163736644281653E-03,   0.3428514347516518E-02,   0.9798658590984307E-02,   0.6956441280957833E-02,   0.4670872906547793E-03,
    2.525766448702086    ,   0.1939758641941972E-01,   0.1150096381051887E-03,   0.3072528757525809E-02,   0.9490015901656481E-02,   0.6200637065256878E-02,   0.5193950568753692E-03,
    2.596582330441397    ,   0.1839655547789991E-01,   0.1136456117822121E-03,   0.2976934034664031E-02,   0.9018207139629733E-02,   0.5816099852204555E-02,   0.4716688396193721E-03,
    2.667398212180707    ,   0.1756504810157121E-01,   0.1122815854592354E-03,   0.2818518502565745E-02,   0.8430000475260185E-02,   0.5782144906423975E-02,   0.4221026318620702E-03,
    2.738214093920018    ,   0.1674288728435335E-01,   0.9475026478004706E-04,   0.2665016030543445E-02,   0.8080188797361981E-02,   0.5500698061944549E-02,   0.4022341297233258E-03,
