   0.4429689805289956    ,   0.2237292027711869    ,   0.4874419794255489E-02,   0.1839557432472146E-01,   0.6856196107166870E-01,   0.9151347166513504E-01,   0.4038377591540628E-01,
   0.4887933578250986    ,   0.1757252832417358    ,   0.8801122143111409E-03,   0.1923418861429044E-01,   0.5158912708991154E-01,   0.7511407620477452E-01,   0.2890777911844803E-01,
   0.5346177351212016    ,   0.1394652619225143    ,   0.5199186836851897E-03,   0.1543049770891473E-01,   0.4155296575518841E-01,   0.5807741302374841E-01,   0.2388446675097764E-01,
   0.5804421124173046    ,   0.1104511962215825    ,   0.5108197472102988E-03,   0.1216766267492430E-01,   0.3331243144393022E-01,   0.4557614373000800E-01,   0.1888413862550971E-01,
   0.6262664897134075    ,   0.8819130944631029E-01,   0.5017208107354079E-03,   0.1002290694461143E-01,   0.2609425511386437E-01,   0.3921891034225804E-01,   0.1235351623484105E-01,
   0.6720908670095105    ,   0.7104775566640342E-01,   0.2893161194917533E-03,   0.9135591569656818E-02,   0.2040622879718199E-01,   0.3096701325413708E-01,   0.1024960592593581E-01,
   0.7179152443056135    ,   0.5644270108782869E-01,   0.2814140729109920E-03,   0.7466782482506153E-02,   0.1640681221815274E-01,   0.2382425512833954E-01,   0.8463437185919279E-02,
   0.7637396216017165    ,   0.4590395492823751E-01,   0.6792099843923506E-04,   0.6281389080058512E-02,   0.1442513606352232E-01,   0.1740717483040519E-01,   0.7722333955812261E-02,
   0.8095639988978195    ,   0.3702740297784229E-01,   0.5742531786407352E-04,   0.2619199647792305E-02,   0.1519218974945168E-01,   0.1205101014781118E-01,   0.7107578114923039E-02,
   0.8553883761939225    ,   0.2990488531356850E-01,   0.5729133458000394E-04,   0.1292635527952820E-02,   0.1434225731415014E-01,   0.1011831753806922E-01,   0.4094383598816304E-02,
   0.9012127534900254    ,   0.2484607140176280E-01,   0.5715735129593435E-04,   0.1074476681133582E-02,   0.1146103071509244E-01,   0.9195501858222004E-02,   0.3057904796018833E-02,
   0.9470371307861286    ,   0.2042204767220593E-01,   0.5702336801186475E-04,   0.1264847975173335E-02,   0.9385798209873186E-02,   0.7006697045428835E-02,   0.2707681073718714E-02,
   0.9928615080822314    ,   0.1652371539811896E-01,   0.5688938472779517E-04,   0.7392243814589880E-03,   0.8925481332832906E-02,   0.5267557808718140E-02,   0.1534562490381127E-02,
    1.038685885378335    ,   0.1435067531766755E-01,   0.5675540144372558E-04,   0.7166062870234233E-03,   0.7655374439994606E-02,   0.3985766868452481E-02,   0.1936172320753311E-02,
    1.084510262674437    ,   0.1238208909968322E-01,   0.5662141815965600E-04,   0.7056058052576961E-03,   0.6408463371762506E-02,   0.3757058116298657E-02,   0.1454340388204700E-02,
    1.130334639970541    ,   0.1066183583208362E-01,   0.5648743487558641E-04,   0.4388629582835704E-03,   0.5062686080691249E-02,   0.3388779546919348E-02,   0.1715019811313864E-02,
    1.176159017266643    ,   0.8879785406385624E-02,   0.5635345159151682E-04,   0.3998285845890059E-03,   0.4355214198834769E-02,   0.2679440045859092E-02,   0.1388949125511239E-02,
    1.221983394562747    ,   0.7485890315997422E-02,   0.5621946830744724E-04,   0.3972312332410095E-03,   0.3574090908214591E-02,   0.2542337805747358E-02,   0.9160109004870141E-03,
    1.267807771858849    ,   0.6183813771201366E-02,   0.5608548502337766E-04,   0.3923267784315340E-03,   0.2945078034003032E-02,   0.2077628673944875E-02,   0.7126947997985473E-03,
    1.313632149154953    ,   0.5212627014214276E-02,   0.5595150173930806E-04,   0.3086724440123160E-03,   0.2235829927344273E-02,   0.2119364094665783E-02,   0.4928090464525966E-03,
    1.359456526451055    ,   0.4302784219229533E-02,   0.5581751845523848E-04,   0.2951882402998986E-03,   0.1240319224097432E-02,   0.2069578452090652E-02,   0.6418807842863104E-03,
    1.405280903747159    ,   0.3129848182146319E-02,   0.5568353517116889E-04,   0.2339017243821672E-03,   0.1211002576137695E-02,   0.1078342777169663E-02,   0.5509175692856259E-03,
    1.451105281043261    ,   0.2598321406665638E-02,   0.5554955188709929E-04,   0.2316463508274589E-03,   0.1205075506276572E-02,   0.8054066009713603E-03,   0.3006433967031478E-03,
    1.496929658339364    ,   0.2251199209594669E-02,   0.5541556860302970E-04,   0.1694124910822623E-03,   0.1014678533934267E-02,   0.7600195234339404E-03,   0.2516730925411697E-03,
    1.542754035635467    ,   0.1855305090741268E-02,   0.5528158531896011E-04,   0.1319878864041537E-03,   0.9808223173734783E-03,   0.5465417658629193E-03,   0.1406715357817571E-03,
    1.588578412931570    ,   0.1609184563994731E-02,   0.5514760203489053E-04,   0.3755187701593619E-04,   0.9717820908883323E-03,   0.4255063558403322E-03,   0.1191966382152397E-03,
    1.634402790227673    ,   0.1312580131513642E-02,   0.5501361875082094E-04,   0.3642980961090791E-04,   0.8209362275629454E-03,   0.2740694897127383E-03,   0.1261309858762299E-03,
    1.680227167523776    ,   0.1182954816849285E-02,    0.000000000000000    ,   0.8971667385216559E-04,   0.7865297041652759E-03,   0.2293925102559076E-03,   0.7731592857593599E-04,
    1.726051544819879    ,   0.1094249634731844E-02,    0.000000000000000    ,   0.1245899871720921E-03,   0.5731796590653575E-03,   0.3474816883955122E-03,   0.4899830009888265E-04,
    1.771875922115982    ,   0.9413823953024006E-03,    0.000000000000000    ,   0.6797598580995018E-04,   0.4962429505147298E-03,   0.3388316523993238E-03,   0.3833180657839681E-04,
