    1.221946072767009    ,   0.1102521942358052    ,   0.5989465695189402E-02,   0.3867757114671728E-01,   0.4101132609527405E-01,   0.2286408901854654E-01,   0.1709742280077904E-02,
    1.348354287191182    ,   0.7327929686948101E-01,   0.4886229971730174E-02,   0.2779344122941625E-01,   0.2606483185698132E-01,   0.1350215668285585E-01,   0.1032637128497442E-02,
    1.474762501615355    ,   0.4862292234670661E-01,   0.4933785397370747E-02,   0.1885945576581106E-01,   0.1597603581136168E-01,   0.8514880693521049E-02,   0.3387646786420852E-03,
    1.601170716039529    ,   0.3445923934600179E-01,   0.3854265744268455E-02,   0.1301282409121437E-01,   0.1289820333645595E-01,   0.3998839151969820E-02,   0.6951070220932030E-03,
    1.727578930463702    ,   0.2420607974841536E-01,   0.2832663486346858E-02,   0.9972461731145988E-02,   0.8484339976554829E-02,   0.2916614554367692E-02,    0.000000000000000    ,
    1.853987144887875    ,   0.1604133748910976E-01,   0.1983379324258769E-02,   0.7381864239811760E-02,   0.5922462866058901E-02,   0.7536310589803276E-03,    0.000000000000000    ,
    1.980395359312049    ,   0.1100074008578263E-01,   0.1567235155300288E-02,   0.4538866923473068E-02,   0.4179031320509969E-02,   0.7156066864993022E-03,    0.000000000000000    ,
    2.106803573736222    ,   0.7148989795266882E-02,   0.8536636761877212E-03,   0.3568585477191852E-02,   0.2721724832663718E-02,   0.5015809223591397E-05,    0.000000000000000    ,
    2.233211788160395    ,   0.4567623550675038E-02,   0.7636342913112047E-03,   0.2029584269993597E-02,   0.1387960209402241E-02,   0.3864447799679953E-03,    0.000000000000000    ,
    2.359620002584569    ,   0.2401047898592248E-02,   0.3435261689374456E-03,   0.1902291914126061E-02,   0.1552298155287421E-03,    0.000000000000000    ,    0.000000000000000    ,
    2.486028217008742    ,   0.1572434525744964E-02,   0.3048099504937220E-03,   0.6323706855319975E-03,   0.6352538897192440E-03,    0.000000000000000    ,    0.000000000000000    ,
    2.612436431432916    ,   0.1200193550205818E-02,   0.2227699913747862E-03,   0.5367689798978521E-03,   0.4406545789331792E-03,    0.000000000000000    ,    0.000000000000000    ,
    2.738844645857089    ,   0.8394243235488550E-03,   0.1253064460345366E-03,   0.4680626093672019E-03,   0.2460552681471164E-03,    0.000000000000000    ,    0.000000000000000    ,
    2.865252860281263    ,   0.4555458331089661E-03,    0.000000000000000    ,   0.4040898757479147E-03,   0.5145595736105148E-04,    0.000000000000000    ,    0.000000000000000    ,
    2.991661074705435    ,   0.3306498683059009E-03,    0.000000000000000    ,   0.3306498683059009E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.118069289129609    ,   0.2619434977752502E-03,    0.000000000000000    ,   0.2619434977752502E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.244477503553782    ,   0.1932371272446001E-03,    0.000000000000000    ,   0.1932371272446001E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.370885717977956    ,   0.1029652611254165E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1029652611254165E-03,    0.000000000000000    ,    0.000000000000000    ,
    3.497293932402128    ,   0.7107273683859770E-05,    0.000000000000000    ,    0.000000000000000    ,   0.7107273683859770E-05,    0.000000000000000    ,    0.000000000000000    ,
    3.623702146826302    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.750110361250476    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.876518575674649    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    4.002926790098822    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    4.129335004522996    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    4.255743218947169    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    4.382151433371342    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    4.508559647795515    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    4.634967862219689    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    4.761376076643862    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    4.887784291068035    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
