  -0.3283621625341095E-11,  -0.5446911358448972E-01,  -0.2947140851636159E-01,  -0.1055118269629767    ,   0.8731235502891348E-01,  -0.1231444586572941E-02,   0.1181593141114548    ,  -0.1121307533824517E-01,  -0.8177235781254559E-03,  -0.5218713643983464E-02,   -1.070327256748465    ,   0.2477546055901354E-01,    0.000000000000000    ,    0.000000000000000    ,  -0.2796006780211474E-01,  -0.6047528074877049E-01,    2.428537472282790    ,  -0.1718659053477241E-03,    0.000000000000000    ,   0.3779998324477490E-02,  -0.6838943703335110E-02,  -0.3551217918023795E-01,  -0.3404721092190929E-01,   0.3794629047875844E-01,    0.000000000000000    ,    0.000000000000000    ,   0.7348897590708805    
    0.000000000000000    ,    0.000000000000000    ,   0.4106072866780698E-02,   0.1463302831125413    ,   0.2933482320565743E-01,   0.8458869483156840E-02,   0.8448430118491092E-02,   0.9496050477003795E-02,  -0.4614587103831418E-01,   0.2068123611447732E-01,   0.1496817732207069E-01,  -0.8926457617028997    ,    0.000000000000000    ,    0.000000000000000    ,   0.1187482442347089E-01,  -0.4342229878361537E-02,   0.9065332959979278E-01,  -0.6071351207855514E-01,    0.000000000000000    ,    0.000000000000000    ,  -0.5340867856342606E-01,   0.6687418593035398E-01,  -0.1248840258659156E-01,   0.1787735847716729    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,    0.000000000000000    ,  -0.1507277817720380E-04,    0.000000000000000    ,    0.000000000000000    ,   0.6632212586930942E-03,  -0.1049961977628665E-04,   0.9796724257298925E-04,   0.3096689325322032E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   -2.352538641742675    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,  -0.5302967562216416E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1980320883533487E-02,   0.1139661609794800E-02,    0.000000000000000    ,  -0.6598489735950667E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,    0.000000000000000    ,   0.2186014028539635E-02,    0.000000000000000    ,    0.000000000000000    ,   0.3316565931715457E-01,   0.4682241353462306E-03,    0.000000000000000    ,   0.2288939014376790E-01,   0.9496694188081548E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   -3.500649673476169    ,   0.1768809957404863E-01,    0.000000000000000    ,    0.000000000000000    ,   0.8208689965513214E-04,    0.000000000000000    ,    0.000000000000000    ,   0.4326794223744572E-03,   0.1353725589824427E-02,    0.000000000000000    ,   0.4985000929400159E-02,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,    0.000000000000000    ,  -0.1948532525884862E-02,  -0.5958631757488001E-03,   0.2025439129575488E-01,   0.1516189039452306    ,   0.2479426861758076E-01,   0.2945443381081909E-02,   0.1145193265865848E-02,   0.1304245867741708    ,  -0.3232997472039567E-02,   0.2272726409898240E-02,    0.000000000000000    ,   0.7961946318217600E-01,   -1.044368846297960    ,  -0.1712240975785267E-02,   0.2505511224048080E-01,  -0.1734637267912115E-01,   0.2164263541866568    ,   0.1356849118502080    ,   0.3390151003704789E-03,   0.6025566225486152E-01,   0.5843698906299787E-03,   0.7192989034748365E-02,   0.2292887603052313    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,   0.2587615886102622    ,  -0.6141281855600025    ,   0.9956582654830628E-02,   0.2287206943237248    ,  -0.9687979982759845E-02,   0.9579227038285418E-01,   0.4315518090936318    ,   0.1116387311803828    ,   0.1009400790635589    ,  -0.8356233423069305E-01,   -1.666424199764631    ,    0.000000000000000    ,    0.000000000000000    ,  -0.2046116750436644E-01,   -7.233959093604099    ,  -0.8006590035546855E-02,   0.1651183319886159    ,    0.000000000000000    ,   0.1325211133168892E-01,    6.090789431699173    ,    5.895322745154860    ,   0.3596188710590845    ,  -0.1575481975766390E-02,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
   0.7219918501302127    ,  -0.6138076450464441E-01,   0.8815975210783008E-02,  -0.4117632661560977E-02,    0.000000000000000    ,  -0.8427233552683348E-03,   0.6715832107240423E-01,  -0.1237135155959187E-01,  -0.7829759799051559E-03,   0.4271093483839761E-02,   0.5475912379350197    ,   0.3383360371431265E-01,    0.000000000000000    ,    0.000000000000000    ,   0.4885858544115088E-01,  -0.1306551711905008E-02,   -4.177504508783187    ,  -0.6123342074979516E-02,  -0.5258510208559208E-01,   0.3126180152363346E-02,  -0.6847214894913967E-03,   0.1198255243676504    ,    0.000000000000000    ,  -0.1875021370939552E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,   0.8835948704433277E-02,   0.9912432659355026E-01,   0.7392875840229972E-01,   0.7220336088842670E-01,   0.1476324113921729    ,  -0.4883101666631058E-02,   0.1025043447236637E-01,    1.507104712255700    ,    1.011209282053671    ,  -0.2298380636324215E-03,  -0.1343910670189987    ,  -0.7569788550611883E-01,   0.4273434083797044E-02,  -0.2006197833094268    ,   0.1598066515713399    ,  -0.3631692504694142E-01,   -2.423620431322279    ,   0.4843487648365296E-01,    1.080383993056431    ,   0.2806918137324911    ,  -0.6214717327254397E-01,   0.5684358105174885E-01,  -0.1293867165224962    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,    0.000000000000000    ,   0.4762705829952724E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.7095900197759926E-02,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1314465993621334E-02,    0.000000000000000    ,  -0.1637786891320396E-03,   0.2543503547882865E-04,   -1.387658999203726    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,    0.000000000000000    ,   0.3161801421726564E-02,    0.000000000000000    ,   0.3584113017697006E-03,   0.2471635570209418    ,   0.3909838559361284E-02,   0.6250331420008446E-03,  -0.4498729394911717E-02,    0.000000000000000    ,   0.1733283414557365E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.5380744755208735E-01,   0.4397748502961316E-03,   0.6357411175002711E-03,   0.3704451310572213E-01,    0.000000000000000    ,   -4.883084561644530    ,   0.6700787197108187E-02,   0.8256605308715555E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,    0.000000000000000    ,   0.1431297537052295    ,   0.1701860171043501    ,   0.4948046085689883    ,   0.6778297888750255E-01,  -0.1357387172822997E-02,  -0.4686602360129544E-01,  -0.9135111338941871E-02,   0.3745107164590861    ,  -0.1013999961598866E-01,  -0.1310730965671388    ,   0.3134130133896096    ,   0.2497388306192325E-01,   0.4347111787889362E-02,   0.6521444923108458    ,  -0.4502473719969704E-02,   0.3112049008344823    ,    0.000000000000000    ,   0.2166689887110458    ,   -1.797548552144244    ,  -0.3501527133885064E-01,   0.6417865172847038E-01,   0.4896964448998104E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,    0.000000000000000    ,   0.6983698800315358E-03,  -0.2106797171187148E-03,  -0.3498982665193634E-02,   0.7027067121538609E-01,   0.4636442273779644E-01,  -0.3147240852908126E-02,   0.1693286694627525E-01,  -0.5035809947398561E-02,  -0.6450913744966568E-02,   0.2019309906190132E-01,   0.2209796997856399E-01,   0.9572943082905917E-02,   0.9466177220678600E-01,  -0.1155561898236191E-02,   0.9690247438410696E-01,  -0.8441761193171164E-02,    0.000000000000000    ,   0.3270901433387445    ,  -0.4289952639083371E-02,  -0.8813152213033150    ,  -0.1911763460123921    ,   0.1270655396060279    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,   0.6716884045466034E-02,  -0.1587097256838281E-01,   0.1191352245624542    ,   0.3454645795697217    ,   0.3664860891340323E-03,  -0.1526025490404666E-02,  -0.1700468488657798E-01,   0.7423956618629618E-01,   0.1297587128576938    ,  -0.6945524900877490E-02,  -0.4740860916346696E-02,    0.000000000000000    ,    0.000000000000000    ,   0.1159092761288242E-02,   0.5997046199623193E-01,    0.000000000000000    ,   0.9748700038993023E-02,    0.000000000000000    ,    0.000000000000000    ,   0.9927483771822326E-02,  -0.2413724794177194    ,   -3.017262436697906    ,   0.3014046572167003    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,  -0.1715388800841494E-02,   0.1207025647370875E-01,  -0.1913897832660863E-01,   0.7790897508699023E-01,   0.5724679193366623E-01,  -0.4831975479469168E-02,  -0.3648622936624731E-03,  -0.8782173324314553E-01,   0.5488707633700182    ,   0.1788223599914135E-01,   0.1394468346994027    ,  -0.3319170688906661E-02,   0.9145104350202203E-01,   0.2931532738206066E-01,  -0.5828998697342187E-03,  -0.3918745284180206E-01,  -0.4559423756445136E-01,   0.1116580720962383E-10,    0.000000000000000    ,   0.1556433379357671E-01,   0.3296373153500579    ,   0.6205549382028398    ,  -0.9357385255268420    ,   -1.396053242862282    ,    0.000000000000000    ,   0.3088468098967165    
    0.000000000000000    ,    0.000000000000000    ,   0.4816092111627495E-03,   0.7415229291160142E-04,    0.000000000000000    ,   0.4182552488811325E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,  -0.1667904967728400E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4741855722430956E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,  -0.7084059543485518E-03,   -41.05157380534815    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2262053430815923E-04,    0.000000000000000    ,    0.000000000000000    ,   0.2212155692900009E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   -2.630666251907087    ,    0.000000000000000    
    0.000000000000000    ,   0.9282188720644891E-02,    0.000000000000000    ,   0.7740825502770350E-05,   0.3872407921376449E-02,    0.000000000000000    ,    0.000000000000000    ,   0.2270676669044510E-03,    0.000000000000000    ,    0.000000000000000    ,   0.5139208639713634E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4583156240137571E-03,    0.000000000000000    ,    0.000000000000000    ,   -10.64953159727568    
