   0.7197974042566682    ,    1.136464349772721    ,   0.1028670934553782E-01,   0.1261475245367605    ,   0.4392008837628235    ,   0.4522424418141483    ,   0.1085867903134522    ,
   0.7942592046970132    ,    1.092631680348206    ,   0.1004033763041550E-01,   0.1213166509479165    ,   0.4304399754272028    ,   0.4231484612801031    ,   0.1076862550625687    ,
   0.8687210051373581    ,    1.050111617220575    ,   0.9419782216537121E-02,   0.1171901418294792    ,   0.4145928003985431    ,   0.4033936455106854    ,   0.1055152472653313    ,
   0.9431828055777031    ,    1.007698850605311    ,   0.9923004361876497E-02,   0.1132881565520358    ,   0.3959870576162208    ,   0.3900288990374509    ,   0.9847173303772672E-01,
    1.017644606018048    ,   0.9656502893481785    ,   0.9879317993099421E-02,   0.1095425120436887    ,   0.3810202762602340    ,   0.3728893962795446    ,   0.9231878677161170E-01,
    1.092106406458393    ,   0.9261154572590109    ,   0.1001226950112468E-01,   0.1093516776560267    ,   0.3615886041851383    ,   0.3549742235583425    ,   0.9018868235837987E-01,
    1.166568206898738    ,   0.8867154025994215    ,   0.9638138699415979E-02,   0.1040707647054807    ,   0.3471221312004925    ,   0.3370433957982932    ,   0.8884097219574069E-01,
    1.241030007339083    ,   0.8493522850330413    ,   0.9187935828820335E-02,   0.1020173066491658    ,   0.3346490770277700    ,   0.3248157517975271    ,   0.7868221372975820E-01,
    1.315491807779428    ,   0.8120286561611066    ,   0.8863641428439683E-02,   0.9853527574195231E-01,   0.3186243661829423    ,   0.3123057546873283    ,   0.7369961812044427E-01,
    1.389953608219773    ,   0.7761575164091274    ,   0.8512369419734657E-02,   0.9345789320615988E-01,   0.3038057913872129    ,   0.3003351535085432    ,   0.7004630888747727E-01,
    1.464415408660118    ,   0.7404881675981678    ,   0.7618857361477316E-02,   0.8663148445818805E-01,   0.2973276325477072    ,   0.2820593645264453    ,   0.6685082870434898E-01,
    1.538877209100463    ,   0.7054746058943419    ,   0.7572414269823904E-02,   0.8313730465234125E-01,   0.2875099856549109    ,   0.2668091725401414    ,   0.6044572877712353E-01,
    1.613339009540808    ,   0.6716844619883749    ,   0.6708248395754957E-02,   0.7805253530389560E-01,   0.2734536733546688    ,   0.2577373073406726    ,   0.5573269759338316E-01,
    1.687800809981153    ,   0.6377858725113986    ,   0.6813890488830771E-02,   0.7433791802959552E-01,   0.2614657763657091    ,   0.2425089610360794    ,   0.5265932659118379E-01,
    1.762262610421498    ,   0.6060865047667993    ,   0.6641452000612651E-02,   0.6893604831887405E-01,   0.2502573861492924    ,   0.2304065913196714    ,   0.4984502697834803E-01,
    1.836724410861843    ,   0.5752718465612515    ,   0.6206521665266035E-02,   0.6532941461520315E-01,   0.2389462277610593    ,   0.2201644184909838    ,   0.4462526402873956E-01,
    1.911186211302188    ,   0.5442162569344233    ,   0.5970130518447884E-02,   0.6120404259366923E-01,   0.2294516028535851    ,   0.2061116027282418    ,   0.4147887824047936E-01,
    1.985648011742533    ,   0.5106927400933187    ,   0.6017100574310611E-02,   0.5598237532271206E-01,   0.2181745937684479    ,   0.1900616279655292    ,   0.4045704246231911E-01,
    2.060109812182878    ,   0.4799369836492558    ,   0.5527388129981218E-02,   0.5379936213881030E-01,   0.2044046082733402    ,   0.1779421052325126    ,   0.3826351987461150E-01,
    2.134571612623223    ,   0.4481567608084327    ,   0.4985650267026112E-02,   0.5012123442930089E-01,   0.1899151445243925    ,   0.1687733757515365    ,   0.3436135583617730E-01,
    2.209033413063568    ,   0.4143989457461132    ,   0.4882129445279246E-02,   0.4425856056753941E-01,   0.1790759234456853    ,   0.1558192075827803    ,   0.3036312470482887E-01,
    2.283495213503913    ,   0.3816685379507590    ,   0.4543598139911803E-02,   0.3866225979896128E-01,   0.1647130186345087    ,   0.1462075294281250    ,   0.2754213194925204E-01,
    2.357957013944258    ,   0.3506339674375253    ,   0.4249577719815332E-02,   0.3541618643597583E-01,   0.1513329414498733    ,   0.1346325677793033    ,   0.2500269405255786E-01,
    2.432418814384603    ,   0.3156604434437767    ,   0.4056479616858944E-02,   0.3221882121730121E-01,   0.1371659684614808    ,   0.1211678145929414    ,   0.2105135955519407E-01,
    2.506880614824948    ,   0.2834339239162748    ,   0.3504130165211659E-02,   0.2890340504183805E-01,   0.1248507220600949    ,   0.1071215859808542    ,   0.1905408066827603E-01,
    2.581342415265293    ,   0.2538032919255281    ,   0.3247204410154430E-02,   0.2469699577472760E-01,   0.1143527229644456    ,   0.9395078392420028E-01,   0.1755558485200013E-01,
    2.655804215705638    ,   0.2268159984906414    ,   0.3094236802043029E-02,   0.2096652521507799E-01,   0.1039100419480736    ,   0.8314615835118844E-01,   0.1569903617425822E-01,
    2.730266016145983    ,   0.2002151585202391    ,   0.2455813991219305E-02,   0.1979713803153098E-01,   0.9253709912023950E-01,   0.7139018239522901E-01,   0.1403492498202025E-01,
    2.804727816586328    ,   0.1773198562850954    ,   0.1964331044684369E-02,   0.1887017410829430E-01,   0.8147932152275443E-01,   0.6513520454002782E-01,   0.9870825069334439E-02,
    2.879189617026673    ,   0.1614193580601518    ,   0.1858737529075530E-02,   0.1758829736827594E-01,   0.7182526576089437E-01,   0.6040168599276675E-01,   0.9745371409139338E-02,
