    1.086455026935317    ,   0.3920032590980319    ,   0.2331407929455601E-01,   0.1340547267771912    ,   0.1559371214818605    ,   0.6897390822144850E-01,   0.9723423322975560E-02,
    1.198846926273453    ,   0.3648794028289008    ,   0.2240891155341350E-01,   0.1262695763754244    ,   0.1442064539851853    ,   0.6193780720594193E-01,   0.1005665370893527E-01,
    1.311238825611589    ,   0.3387627909146081    ,   0.2092740246475606E-01,   0.1186194277966460    ,   0.1318013005306509    ,   0.5770892084980544E-01,   0.9705739272749462E-02,
    1.423630724949725    ,   0.3145304359404289    ,   0.1942822973547390E-01,   0.1112323026085924    ,   0.1221746396581681    ,   0.5328798439228392E-01,   0.8407279545910728E-02,
    1.536022624287861    ,   0.2918165144504578    ,   0.1787459235584921E-01,   0.1047968394923528    ,   0.1135022483859050    ,   0.4817503503025984E-01,   0.7467799186091017E-02,
    1.648414523625997    ,   0.2713483580960143    ,   0.1683060825792304E-01,   0.9633511486554454E-01,   0.1102536420031982    ,   0.4167109171583706E-01,   0.6257901253511181E-02,
    1.760806422964134    ,   0.2510611839012662    ,   0.1480076236776111E-01,   0.8975191260185750E-01,   0.1019600755328529    ,   0.3897213949301884E-01,   0.5576293905776017E-02,
    1.873198322302270    ,   0.2311486759523457    ,   0.1291189942096396E-01,   0.8106181684497056E-01,   0.9620184533228412E-01,   0.3547635258899057E-01,   0.5496761765136609E-02,
    1.985590221640406    ,   0.2109063648040736    ,   0.1149641130828014E-01,   0.7167461705030378E-01,   0.8982030715302272E-01,   0.3285796656110328E-01,   0.5057062731363863E-02,
    2.097982120978542    ,   0.1933465700169410    ,   0.1020339363502022E-01,   0.6539394551973506E-01,   0.8291438399306680E-01,   0.3032477068168063E-01,   0.4510076187438256E-02,
    2.210374020316678    ,   0.1754806559062024    ,   0.8836645955804379E-02,   0.5824448960247473E-01,   0.7593312455128841E-01,   0.2905227502072733E-01,   0.3414120775907555E-02,
    2.322765919654815    ,   0.1579547119897651    ,   0.8673130181968363E-02,   0.5085980719531906E-01,   0.6840057059013210E-01,   0.2635009608004813E-01,   0.3671107942297532E-02,
    2.435157818992951    ,   0.1416188151766441    ,   0.7723272588841376E-02,   0.4380955077686884E-01,   0.6221754416790715E-01,   0.2522909757879326E-01,   0.2639350064233350E-02,
    2.547549718331088    ,   0.1265808901509868    ,   0.7057668109714644E-02,   0.3873906116576825E-01,   0.5720626800654204E-01,   0.2094772724103588E-01,   0.2630165627925952E-02,
    2.659941617669223    ,   0.1134535070166801    ,   0.6500776771691155E-02,   0.3281610868209682E-01,   0.5283312158823898E-01,   0.1851322639895238E-01,   0.2790273575700770E-02,
    2.772333517007360    ,   0.1003284306250201    ,   0.5731326845735177E-02,   0.2853887064580173E-01,   0.4607025357746364E-01,   0.1771217636815665E-01,   0.2275803187862900E-02,
    2.884725416345495    ,   0.8719201171659852E-01,   0.4758845722351743E-02,   0.2498961333926180E-01,   0.4067083462977957E-01,   0.1473767069775992E-01,   0.2035047327445457E-02,
    2.997117315683632    ,   0.7588764093900459E-01,   0.4228397390029772E-02,   0.2118501229958436E-01,   0.3484348410557905E-01,   0.1357839630410428E-01,   0.2052350839707193E-02,
    3.109509215021768    ,   0.6646107314850294E-01,   0.3809442024682077E-02,   0.1739032862432697E-01,   0.3135289773941113E-01,   0.1217366349459311E-01,   0.1734741265489627E-02,
    3.221901114359905    ,   0.5686873206662736E-01,   0.3583571026090041E-02,   0.1491391026036454E-01,   0.2546339863863680E-01,   0.1157129523548243E-01,   0.1336556906053575E-02,
    3.334293013698041    ,   0.4825008569800981E-01,   0.3071087562629786E-02,   0.1339028558583580E-01,   0.1953318146577353E-01,   0.1131175615136359E-01,   0.9437749324070892E-03,
    3.446684913036177    ,   0.4185490045382298E-01,   0.2451265579438087E-02,   0.1091508445500958E-01,   0.1732083703102707E-01,   0.1011143900951060E-01,   0.1056274378837640E-02,
    3.559076812374313    ,   0.3483919612342794E-01,   0.2174889926171182E-02,   0.9551569089030725E-02,   0.1287683969730852E-01,   0.9368496371113715E-02,   0.8674010398038083E-03,
    3.671468711712449    ,   0.2951806857397200E-01,   0.2056633673140153E-02,   0.8156128908586247E-02,   0.1128256902849267E-01,   0.7183776604666429E-02,   0.8389603590864992E-03,
    3.783860611050585    ,   0.2515182196141362E-01,   0.1760275576454850E-02,   0.7215113224708566E-02,   0.9633887126901794E-02,   0.5081417094773645E-02,   0.1461128938574759E-02,
    3.896252510388722    ,   0.2123392295930866E-01,   0.1357125662819898E-02,   0.6666985616699877E-02,   0.7889546373887425E-02,   0.4730611441666272E-02,   0.5896538642351791E-03,
    4.008644409726858    ,   0.1797252220085521E-01,   0.1241748737018766E-02,   0.5618558192916776E-02,   0.7088910550033575E-02,   0.3704535342892111E-02,   0.3187693779939900E-03,
    4.121036309064994    ,   0.1522716446002845E-01,   0.1241304311130778E-02,   0.4399883503714961E-02,   0.6538903944060434E-02,   0.2813426209329113E-02,   0.2336464917931688E-03,
    4.233428208403130    ,   0.1330879547848760E-01,   0.1200988467518316E-02,   0.3951754635236208E-02,   0.5302165307044456E-02,   0.2653720867019980E-02,   0.2001662016686352E-03,
    4.345820107741266    ,   0.1137330107405758E-01,   0.9814230590136292E-03,   0.3688827357885136E-02,   0.4291950140680174E-02,   0.2353844152520321E-02,   0.5725636395831980E-04,
