   0.5485229533692689    ,    1.733970438383724    ,   0.1283736694836738E-01,   0.1891183639560103    ,   0.6296723309082991    ,   0.7044884264543960    ,   0.1978539501166494    ,
   0.6052667071660899    ,    1.617715427040700    ,   0.1101186175404249E-01,   0.1761539333882435    ,   0.5736597471296536    ,   0.6582752025972423    ,   0.1986146821715178    ,
   0.6620104609629107    ,    1.499772535508366    ,   0.1080740756520769E-01,   0.1582035657509879    ,   0.5294009541483545    ,   0.6175561086020308    ,   0.1838044994417841    ,
   0.7187542147597317    ,    1.385023300342495    ,   0.9857316525092700E-02,   0.1440118218019997    ,   0.4750246297735390    ,   0.5744496461569687    ,   0.1816798860848963    ,
   0.7754979685565526    ,    1.268300757584993    ,   0.8512928522224345E-02,   0.1317266110525320    ,   0.4362533856064202    ,   0.5263937948160025    ,   0.1654140375878138    ,
   0.8322417223533735    ,    1.155509078722482    ,   0.7245890220189313E-02,   0.1185157487672489    ,   0.3904971709387382    ,   0.4809615867389354    ,   0.1582886820573702    ,
   0.8889854761501944    ,    1.027829678153566    ,   0.6698625221688093E-02,   0.1104193818801536    ,   0.3403812596720804    ,   0.4296970375845408    ,   0.1406333737951024    ,
   0.9457292299470154    ,   0.9114252568490387    ,   0.5972716707771358E-02,   0.9784908455314843E-01,   0.3058683194185094    ,   0.3791703217739018    ,   0.1225648143957082    ,
    1.002472983743836    ,   0.7995682646454825    ,   0.5295921869596614E-02,   0.8793608342167317E-01,   0.2796416484232546    ,   0.3279509806182445    ,   0.9874363031271323E-01,
    1.059216737540657    ,   0.7038656168184456    ,   0.4773220951756808E-02,   0.7820033290767128E-01,   0.2502661951953798    ,   0.2782771628285445    ,   0.9234870493509338E-01,
    1.115960491337478    ,   0.6181563044419289    ,   0.4928992885421159E-02,   0.6437725153714285E-01,   0.2306758494123313    ,   0.2477340564247217    ,   0.7044015418231248E-01,
    1.172704245134299    ,   0.5420981467482423    ,   0.4210976073490753E-02,   0.5562398415172442E-01,   0.2059173889804344    ,   0.2138477281412464    ,   0.6249806940134647E-01,
    1.229447998931120    ,   0.4829119416465877    ,   0.3585415374664462E-02,   0.4856551163273620E-01,   0.1821046146423899    ,   0.1919514411007013    ,   0.5670495889609622E-01,
    1.286191752727941    ,   0.4309462372176349    ,   0.3196677962662925E-02,   0.4464644413574490E-01,   0.1618958207543326    ,   0.1723752288619583    ,   0.4883206550293592E-01,
    1.342935506524762    ,   0.3855935504546146    ,   0.2735152717743753E-02,   0.4072050654138561E-01,   0.1410426702054749    ,   0.1546111882248056    ,   0.4648403276520458E-01,
    1.399679260321583    ,   0.3495886036903401    ,   0.2336012622995776E-02,   0.3851764631504245E-01,   0.1252583224982709    ,   0.1418300687404405    ,   0.4164655351359046E-01,
    1.456423014118404    ,   0.3191282841295270    ,   0.1902570093301832E-02,   0.3572372230984183E-01,   0.1161004231523770    ,   0.1292510331521540    ,   0.3615053542185210E-01,
    1.513166767915225    ,   0.2938721722349014    ,   0.1878930774303679E-02,   0.3249838956327586E-01,   0.1060262492521776    ,   0.1193361460999423    ,   0.3413245654520185E-01,
    1.569910521712045    ,   0.2709264492026957    ,   0.2266387447200058E-02,   0.2822711637150402E-01,   0.9508434204146746E-01,   0.1143432953157903    ,   0.3100530802673401E-01,
    1.626654275508867    ,   0.2491137954896870    ,   0.2010271159852626E-02,   0.2704209267497733E-01,   0.8548332571952816E-01,   0.1036822291328908    ,   0.3089587680243817E-01,
    1.683398029305687    ,   0.2284549246184027    ,   0.1662752273823044E-02,   0.2523875417269194E-01,   0.7857374067056447E-01,   0.9663952914382669E-01,   0.2634014835749672E-01,
    1.740141783102508    ,   0.2107783941935384    ,   0.1867353350746921E-02,   0.2327757975948364E-01,   0.7138590028187300E-01,   0.8721045898398762E-01,   0.2703710181744718E-01,
    1.796885536899329    ,   0.1932946143337964    ,   0.1224087161643496E-02,   0.2060881670517140E-01,   0.6507712758641475E-01,   0.8359883253194958E-01,   0.2278575034861716E-01,
    1.853629290696150    ,   0.1784578804264115    ,   0.1120583718949973E-02,   0.1850133383966622E-01,   0.6049002457966123E-01,   0.7740661276947486E-01,   0.2093932551865922E-01,
    1.910373044492971    ,   0.1646579032601382    ,   0.7295225661179013E-03,   0.1748673286623586E-01,   0.5411587408483805E-01,   0.7250860171499186E-01,   0.1981717202795454E-01,
    1.967116798289792    ,   0.1525568211681616    ,   0.6220121470194293E-03,   0.1741810686429806E-01,   0.5015255259397568E-01,   0.6354398904179862E-01,   0.2082016052106988E-01,
    2.023860552086613    ,   0.1411365288665943    ,   0.6740119301933991E-03,   0.1507173229721355E-01,   0.4821726465418381E-01,   0.5718064255684371E-01,   0.1999287742815987E-01,
    2.080604305883434    ,   0.1306282989447080    ,   0.6643387113458241E-03,   0.1365583137349980E-01,   0.4520838198938019E-01,   0.5416202025038608E-01,   0.1693772662009612E-01,
    2.137348059680255    ,   0.1222971988804438    ,   0.6122091437221451E-03,   0.1162424877682729E-01,   0.4287617952145283E-01,   0.5134881074188708E-01,   0.1583575069655443E-01,
    2.194091813477076    ,   0.1139954002781000    ,   0.4877825384873370E-03,   0.1073899686703166E-01,   0.3884166241621238E-01,   0.4924803860788310E-01,   0.1467891984848551E-01,
