   0.6707211288733380    ,   0.4850280700372912    ,   0.2124554227525615E-01,   0.1316281370392447    ,   0.1948155537154063    ,   0.1181559751118235    ,   0.1918286189556046E-01,
   0.7401060732395454    ,   0.4617241824873336    ,   0.2121790432625360E-01,   0.1253728028058997    ,   0.1844656862596970    ,   0.1122096115727428    ,   0.1845817752274037E-01,
   0.8094910176057527    ,   0.4392913843938576    ,   0.2094140405804426E-01,   0.1190463789044565    ,   0.1773937398121733    ,   0.1042942923555424    ,   0.1761556926364130E-01,
   0.8788759619719602    ,   0.4169782425393358    ,   0.1995774299827252E-01,   0.1144804801604651    ,   0.1678477410468675    ,   0.9793772629089773E-01,   0.1675455204283295E-01,
   0.9482609063381675    ,   0.3940059519387225    ,   0.1936321313527598E-01,   0.1088125378976052    ,   0.1603507249086880    ,   0.8935959951245200E-01,   0.1611987648470156E-01,
    1.017645850704375    ,   0.3725227988626102    ,   0.1900814234178123E-01,   0.1034320065058680    ,   0.1523109463307261    ,   0.8374843298197954E-01,   0.1402327070225501E-01,
    1.087030795070582    ,   0.3531252248489340    ,   0.1817263773102027E-01,   0.9970726672065561E-01,   0.1430010267072301    ,   0.7917459754933510E-01,   0.1306969614069244E-01,
    1.156415739436790    ,   0.3318978672470284    ,   0.1746548450499276E-01,   0.9576141964154961E-01,   0.1334821989459759    ,   0.7393595276253784E-01,   0.1125281139197215E-01,
    1.225800683802997    ,   0.3121312625183297    ,   0.1654841413240474E-01,   0.9101209353527123E-01,   0.1280441535570444    ,   0.6567705246954451E-01,   0.1084954882406453E-01,
    1.295185628169204    ,   0.2945176827357964    ,   0.1581987576716310E-01,   0.8697482064924450E-01,   0.1198660896834160    ,   0.6028945665653755E-01,   0.1156743997943518E-01,
    1.364570572535412    ,   0.2780217807627785    ,   0.1545509546963120E-01,   0.8316950418120445E-01,   0.1141717984572528    ,   0.5485234655136816E-01,   0.1037303610332175E-01,
    1.433955516901619    ,   0.2583668881804864    ,   0.1413008401522880E-01,   0.7974059765645812E-01,   0.1053139345510984    ,   0.4930476225510864E-01,   0.9877509702592413E-02,
    1.503340461267826    ,   0.2423864682444745    ,   0.1395810124679253E-01,   0.7434957448498504E-01,   0.1007888015571232    ,   0.4503600874442785E-01,   0.8253982211145853E-02,
    1.572725405634034    ,   0.2272905647063485    ,   0.1319199001940051E-01,   0.7006854456388335E-01,   0.9454517013823889E-01,   0.4126499823162254E-01,   0.8219861753203085E-02,
    1.642110350000241    ,   0.2121632090662891    ,   0.1274917920949178E-01,   0.6582560281791937E-01,   0.8697582468866683E-01,   0.3834818284297847E-01,   0.8264419507232548E-02,
    1.711495294366449    ,   0.1982842733044054    ,   0.1245168355691676E-01,   0.6184325374878594E-01,   0.8091336903717557E-01,   0.3504588912847990E-01,   0.8030077833047060E-02,
    1.780880238732656    ,   0.1855407662120795    ,   0.1204611323519808E-01,   0.5859120963894247E-01,   0.7670328746010334E-01,   0.3153933752683945E-01,   0.6660818350996163E-02,
    1.850265183098864    ,   0.1733417139506264    ,   0.1181354883133035E-01,   0.5448856056187051E-01,   0.7039419650298248E-01,   0.3146869468947981E-01,   0.5176713364963201E-02,
    1.919650127465071    ,   0.1618023188220089    ,   0.1126231830745575E-01,   0.5158456495728092E-01,   0.6547037101521008E-01,   0.2908003091545422E-01,   0.4405033626607942E-02,
    1.989035071831278    ,   0.1508913939775486    ,   0.1088147313316605E-01,   0.4860658539999217E-01,   0.5868256049389126E-01,   0.2857112015889604E-01,   0.4149654791603231E-02,
    2.058420016197486    ,   0.1399238558651134    ,   0.1025091634244566E-01,   0.4575909952515626E-01,   0.5526868281891416E-01,   0.2513326512344483E-01,   0.3511892055152642E-02,
    2.127804960563693    ,   0.1307708523883219    ,   0.9668843079181413E-02,   0.4398736120110421E-01,   0.5141660469688841E-01,   0.2218203144968529E-01,   0.3516011961462518E-02,
    2.197189904929901    ,   0.1208594799350075    ,   0.8856081130316181E-02,   0.4175749757478346E-01,   0.4644847366910913E-01,   0.2084432832110619E-01,   0.2953099239692538E-02,
    2.266574849296108    ,   0.1128782076316889    ,   0.8163289972842949E-02,   0.3972884138215216E-01,   0.4419451501328423E-01,   0.1805640601725624E-01,   0.2735155246153336E-02,
    2.335959793662315    ,   0.1061007238552156    ,   0.7950478776882663E-02,   0.3715869361862433E-01,   0.4173547975425444E-01,   0.1653554768104183E-01,   0.2720524024412229E-02,
    2.405344738028523    ,   0.9989740499156557E-01,   0.7783915057204272E-02,   0.3352011172343478E-01,   0.4061520937475500E-01,   0.1546191361102082E-01,   0.2516255225150591E-02,
    2.474729682394730    ,   0.9267635979475261E-01,   0.7267509008529815E-02,   0.3267157747712136E-01,   0.3580267640186986E-01,   0.1443142949213559E-01,   0.2503167415095884E-02,
    2.544114626760937    ,   0.8541116257501513E-01,   0.6929362201569161E-02,   0.2998804917659070E-01,   0.3332554357005485E-01,   0.1333240947613469E-01,   0.1835798150665629E-02,
    2.613499571127145    ,   0.7957767358436098E-01,   0.6535115554780960E-02,   0.2841822026707468E-01,   0.3206003377854932E-01,   0.1099790859323140E-01,   0.1566395390724605E-02,
    2.682884515493352    ,   0.7404479853500411E-01,   0.6227310604213648E-02,   0.2713951108143385E-01,   0.2970595999079171E-01,   0.9758337554784282E-02,   0.1213679303780675E-02,
