   0.6183902956554002    ,  -0.1729786932777472    
   -1.392061340880340    ,    1.619025870313262    
   0.9880376441730990    ,  -0.2209267819201075    
  -0.8607567806850431    ,  -0.1201775896453816    
    1.144714466847375    ,   0.2246260957805134    
   0.3547696188406693    ,   0.1027942722116620    
  -0.8344243394291277    ,  -0.4279066151999629    
    1.164249530468235    ,    2.303767119518996    
  -0.4210854744091019    ,   0.2404995480998628    
    1.852307691911095    ,   -1.835169291830775    
    1.141221570042338    ,  -0.1582172876880713    
   0.6785465849815379    ,  -0.9478260729577441    
   0.3919452030090263    ,   -1.009110690357002    
    1.183174464777709    ,    1.371810960675100    
  -0.4016002871899833    ,   0.3035127709862062    
   -1.307805938102566    ,  -0.3439166133000357    
   -1.335868540741329    ,   -1.172851282359705    
    1.574258680991759    ,  -0.1943257252319245    
   0.1884513437968696    ,   0.4714463195976574    
  -0.5550348706495484    ,   0.2596688334163440    
   -1.133202996961531    ,  -0.3527217276310128    
   0.9123749808939278    ,  -0.3560039831442539    
  -0.8428166914899428    ,    1.651829582389899    
  -0.3285712326626007    ,   0.7590394652526499    
   -1.448824508681188    ,   0.5061874407954853    
  -0.1931722292665983    ,  -0.8193125972474732    
    1.296242294619030    ,  -0.8903903761996298    
    2.298053483294315    ,  -0.1601706970960772    
  -0.1614154461962978    ,    2.005647875802417    
  -0.1764180765535493    ,   0.9657783396546196    
  -0.1533810904874991    ,   0.9138648280439385    
    1.240591156852520    ,    2.130555537092302    
   0.3786909222422771    ,   -1.141867405748917    
    2.377973860198575    ,  -0.9996494769165862    
  -0.4277205437466339    ,  -0.4045615738241025    
  -0.3423562496654484    ,   0.1083281422243565    
   0.4203268870258811    ,    1.193923723012043    
   0.8412996709441855    ,   0.9423176348873866    
  -0.6468496199351147    ,   0.8400066285498679    
   0.4705716273858143    ,  -0.6360569796314853    
  -0.6208645265433494    ,  -0.4340792838671405    
   -2.587509860271067    ,  -0.2975816797847988    
   0.7747843135991546    ,  -0.8442168808240700    
   0.2087545820544467    ,   0.2525787326862366    
   0.7310002261427737    ,   0.7319622280073411    
