    1.719029735935413    ,   0.4786425224866023E-01,   0.5598278246067546E-03,   0.1039500044376055E-01,   0.1825918147521368E-01,   0.1531025045154405E-01,   0.3339992053535286E-02,
    1.896860398273559    ,   0.3145999889341145E-01,   0.5699539178134830E-03,   0.6542790698836154E-02,   0.1221483845079327E-01,   0.1020337299984733E-01,   0.1929042826121229E-02,
    2.074691060611705    ,   0.2120318976086265E-01,   0.4143228656004279E-03,   0.4689202645461707E-02,   0.7976749061063200E-02,   0.6760601507430014E-02,   0.1362313681307292E-02,
    2.252521722949851    ,   0.1359826583201918E-01,   0.3720006108858845E-03,   0.2903040659693411E-02,   0.4766286148511661E-02,   0.4806754919588010E-02,   0.7501834933402206E-03,
    2.430352385287997    ,   0.8960100857308624E-02,   0.2515255899719029E-03,   0.1797542169501764E-02,   0.3395939625766650E-02,   0.2990781253816807E-02,   0.5243122182515002E-03,
    2.608183047626143    ,   0.6549379607242856E-02,   0.2282958000876755E-03,   0.1309125539559337E-02,   0.2543050436846070E-02,   0.2051199281619194E-02,   0.4177085491305812E-03,
    2.786013709964290    ,   0.4306044630459978E-02,   0.5268927172120809E-04,   0.8003764427805566E-03,   0.1922354445973381E-02,   0.1304391149429224E-02,   0.2262333205556064E-03,
    2.963844372302435    ,   0.2897254189992522E-02,   0.5121388972342303E-04,   0.4835313548081650E-03,   0.1467786979009771E-02,   0.6987731917712847E-03,   0.1959487746798805E-03,
    3.141675034640582    ,   0.2104687140833277E-02,    0.000000000000000    ,   0.4071375713476855E-03,   0.1196306780830930E-02,   0.4634149969292024E-03,   0.3782779172545911E-04,
    3.319505696978728    ,   0.1561428969050309E-02,    0.000000000000000    ,   0.3512870129660839E-03,   0.8457124486305931E-03,   0.3301304107594158E-03,   0.3429909669421655E-04,
    3.497336359316874    ,   0.1120018040085955E-02,    0.000000000000000    ,   0.3321109984578058E-03,   0.5207924016440523E-03,   0.2576167827376172E-03,   0.9497857246479767E-05,
    3.675167021655021    ,   0.9123885747410223E-03,    0.000000000000000    ,   0.2990451350247836E-03,   0.4883099321786050E-03,   0.3971884417330568E-04,   0.8531466336432844E-04,
    3.852997683993166    ,   0.6807064922602536E-03,    0.000000000000000    ,   0.1720823983109052E-03,   0.4686357558537846E-03,   0.3998833809556359E-04,    0.000000000000000    ,
    4.030828346331313    ,   0.4906892885372690E-03,    0.000000000000000    ,   0.8663110885326676E-04,   0.3826189459992707E-03,   0.1310117531624027E-04,   0.8338058368491412E-05,
    4.208659008669459    ,   0.3219211613818664E-03,    0.000000000000000    ,   0.8334884960727249E-04,   0.2176382312165172E-03,   0.2093408055807670E-04,    0.000000000000000    ,
    4.386489671007605    ,   0.2543650384767545E-03,    0.000000000000000    ,   0.9541869399030904E-04,   0.1383205038841565E-03,   0.1702555877581026E-04,   0.3600281826478679E-05,
    4.564320333345750    ,   0.2139528155033113E-03,    0.000000000000000    ,   0.8020140921410194E-04,   0.1223243447979985E-03,   0.1142706149121084E-04,    0.000000000000000    ,
    4.742150995683898    ,   0.1861556276632337E-03,    0.000000000000000    ,   0.6455583939795038E-04,   0.1157712240586719E-03,   0.5828564206611378E-05,    0.000000000000000    ,
    4.919981658022043    ,   0.1648215995183114E-03,    0.000000000000000    ,   0.6265252146624338E-04,   0.1021690780520681E-03,    0.000000000000000    ,    0.000000000000000    ,
    5.097812320360190    ,   0.1263100238008467E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1004342476759376E-03,   0.2587577612490912E-04,    0.000000000000000    ,
    5.275642982698336    ,   0.6798610281025606E-04,    0.000000000000000    ,    0.000000000000000    ,   0.5307428886184520E-04,   0.1491181394841086E-04,    0.000000000000000    ,
    5.453473645036482    ,   0.4382197504563828E-04,    0.000000000000000    ,    0.000000000000000    ,   0.4382197504563828E-04,    0.000000000000000    ,    0.000000000000000    ,
    5.631304307374628    ,   0.3610748525878850E-04,    0.000000000000000    ,    0.000000000000000    ,   0.3610748525878850E-04,    0.000000000000000    ,    0.000000000000000    ,
    5.809134969712774    ,   0.2923432313125136E-04,    0.000000000000000    ,    0.000000000000000    ,   0.2923432313125136E-04,    0.000000000000000    ,    0.000000000000000    ,
    5.986965632050921    ,   0.2816120437088877E-04,    0.000000000000000    ,    0.000000000000000    ,   0.2816120437088877E-04,    0.000000000000000    ,    0.000000000000000    ,
    6.164796294389067    ,   0.1449228393610462E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1449228393610462E-04,    0.000000000000000    ,
    6.342626956727212    ,   0.6976687324982277E-05,    0.000000000000000    ,    0.000000000000000    ,   0.6976687324982277E-05,    0.000000000000000    ,    0.000000000000000    ,
    6.520457619065358    ,   0.2127348896746417E-05,    0.000000000000000    ,    0.000000000000000    ,   0.2127348896746417E-05,    0.000000000000000    ,    0.000000000000000    ,
    6.698288281403505    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    6.876118943741651    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
