    3.548881766552086    ,   0.8660130167039193E-01,   0.2560665449602479E-04,   0.1105287852729222E-02,   0.1789919554027860E-01,   0.4420432108560816E-01,   0.2336689053727990E-01,
    3.916007466540233    ,   0.7124117475031989E-01,   0.2444605710776035E-04,   0.9805934002448064E-03,   0.1483551531988494E-01,   0.3671939382063878E-01,   0.1868122615244365E-01,
    4.283133166528380    ,   0.5873005001659055E-01,   0.2790154786348034E-04,   0.8102708782042379E-03,   0.1261179495144481E-01,   0.3054223811512632E-01,   0.1473784452395171E-01,
    4.650258866516527    ,   0.5015165443347234E-01,   0.2680205414329506E-04,   0.7563330312309027E-03,   0.1060755280324696E-01,   0.2635547680088464E-01,   0.1240548974396655E-01,
    5.017384566504674    ,   0.4348817638924787E-01,   0.1981607449875325E-04,   0.6296666888717950E-03,   0.9195027547206629E-02,   0.2255118594928930E-01,   0.1109248012938139E-01,
    5.384510266492820    ,   0.3718067036013780E-01,   0.1902331471905360E-04,   0.5348226519763348E-03,   0.7826343649539359E-02,   0.1946896921372325E-01,   0.9331511530179786E-02,
    5.751635966480968    ,   0.3120851718105508E-01,   0.1823055493935396E-04,   0.4383772770030463E-03,   0.6813325605772423E-02,   0.1622889092928562E-01,   0.7709692814054606E-02,
    6.118761666469114    ,   0.2609253433320308E-01,   0.1743779515965431E-04,   0.4003237672477371E-03,   0.5721053742048015E-02,   0.1357209567417601E-01,   0.6381623354571669E-02,
    6.485887366457261    ,   0.2173435741284166E-01,   0.1664503537995467E-04,   0.3336757078912928E-03,   0.4852614683139242E-02,   0.1117816735273297E-01,   0.5353254633698189E-02,
    6.853013066445408    ,   0.1789550700770569E-01,   0.1585227560025502E-04,   0.2890462033566311E-03,   0.4179634068408924E-02,   0.8850806713619978E-02,   0.4560167746719884E-02,
    7.220138766433554    ,   0.1483505826855676E-01,   0.1505951582055538E-04,   0.2366516756072567E-03,   0.3506124505480269E-02,   0.7271837855041029E-02,   0.3805384716607641E-02,
    7.587264466421703    ,   0.1221065225958759E-01,   0.3958113296453000E-05,   0.2034250096499422E-03,   0.2936393859055219E-02,   0.6119706596341560E-02,   0.2947168681244419E-02,
    7.954390166409849    ,   0.1023496556117741E-01,   0.3641952568373802E-05,   0.1810404386512764E-03,   0.2378886519542323E-02,   0.5176301043281704E-02,   0.2495095607133731E-02,
    8.321515866397997    ,   0.8344875476811004E-02,   0.3480991727369379E-05,   0.1476915548477729E-03,   0.2009157136727926E-02,   0.4223108809924588E-02,   0.1961436983583349E-02,
    8.688641566386142    ,   0.6892077233913685E-02,   0.3320030886364957E-05,   0.1131156311293781E-03,   0.1656312572969844E-02,   0.3395707786510454E-02,   0.1723621212417648E-02,
    9.055767266374291    ,   0.5725458508903478E-02,    0.000000000000000    ,   0.9760947385119216E-04,   0.1415158884335218E-02,   0.2754261239932190E-02,   0.1458428910784876E-02,
    9.422892966362436    ,   0.4692088464807927E-02,    0.000000000000000    ,   0.8630673258408248E-04,   0.1212092269296342E-02,   0.2249253006165249E-02,   0.1144436456762251E-02,
    9.790018666350583    ,   0.3877741734029495E-02,    0.000000000000000    ,   0.7721265765855863E-04,   0.1077727998690187E-02,   0.1774504677121506E-02,   0.9482964005592451E-03,
    10.15714436633873    ,   0.3274103040635718E-02,    0.000000000000000    ,   0.6948453176929113E-04,   0.9596995205144747E-03,   0.1457178505160154E-02,   0.7877404831917969E-03,
    10.52427006632688    ,   0.2768580592580487E-02,    0.000000000000000    ,   0.5230593056159426E-04,   0.8433720126538451E-03,   0.1213063290925382E-02,   0.6598393584396649E-03,
    10.89139576631502    ,   0.2394362920854896E-02,    0.000000000000000    ,   0.5972393731467948E-04,   0.7345053250072342E-03,   0.1045211311914315E-02,   0.5549223466186666E-03,
    11.25852146630317    ,   0.2050470780000986E-02,    0.000000000000000    ,   0.4185046880430708E-04,   0.6061054673783015E-03,   0.9392605581184566E-03,   0.4632542856999201E-03,
    11.62564716629132    ,   0.1771006485831635E-02,    0.000000000000000    ,   0.3705492910968207E-04,   0.5393554232659953E-03,   0.7920519718199424E-03,   0.4025441616360145E-03,
    11.99277286627946    ,   0.1497435300479936E-02,    0.000000000000000    ,   0.3184065823500949E-04,   0.4250575036397071E-03,   0.6891331163153975E-03,   0.3514040222898230E-03,
    12.35989856626761    ,   0.1232755971213853E-02,    0.000000000000000    ,   0.2897408567113446E-04,   0.3701179566208694E-03,   0.4915622522656404E-03,   0.3421016766562086E-03,
    12.72702426625576    ,   0.1013357142297730E-02,    0.000000000000000    ,   0.2433895754856424E-04,   0.3066238047498736E-03,   0.4405905795968565E-03,   0.2418038004024356E-03,
    13.09414996624391    ,   0.8152159910732246E-03,    0.000000000000000    ,   0.1352344982384967E-04,   0.2602560491848944E-03,   0.3620811553538018E-03,   0.1793553367106781E-03,
    13.46127566623205    ,   0.6638459230762056E-03,    0.000000000000000    ,   0.9875847712310847E-05,   0.1982099065613659E-03,   0.3107754307199787E-03,   0.1449847380825502E-03,
    13.82840136622020    ,   0.5233818977762116E-03,    0.000000000000000    ,   0.7476308586358434E-05,   0.1591158365632582E-03,   0.2412944848224601E-03,   0.1154952678041347E-03,
    14.19552706620835    ,   0.4152558083743257E-03,    0.000000000000000    ,   0.5561377557993328E-05,   0.1066690658299089E-03,   0.2248003946135802E-03,   0.7822497037284326E-04,
