    2.086667879900448    ,   0.2099718485369811    ,   0.2127203718493877E-02,   0.2384310263994557E-01,   0.7664952074010054E-01,   0.8671326747669074E-01,   0.2063875396175046E-01,
    2.302530074372909    ,   0.1848034812785446    ,   0.2049259815663641E-02,   0.2135915723993789E-01,   0.6783599786133102E-01,   0.7602743603199985E-01,   0.1753163032961240E-01,
    2.518392268845369    ,   0.1632108947365081    ,   0.1912910160156931E-02,   0.1901470488923738E-01,   0.6097251635847769E-01,   0.6456580530798599E-01,   0.1674495802065027E-01,
    2.734254463317829    ,   0.1431711612642668    ,   0.1725873939686332E-02,   0.1681653346330393E-01,   0.5447478653990873E-01,   0.5578308219805588E-01,   0.1437088512331209E-01,
    2.950116657790289    ,   0.1256161275692210    ,   0.1558426161662818E-02,   0.1523884772714494E-01,   0.4748790434565400E-01,   0.4995295713301089E-01,   0.1137799220174831E-01,
    3.165978852262749    ,   0.1103263768845716    ,   0.1387544821001505E-02,   0.1372549849164203E-01,   0.4171280912112128E-01,   0.4399927110614281E-01,   0.9501253344664062E-02,
    3.381841046735209    ,   0.9713413511217656E-01,   0.1211641422748901E-02,   0.1274457053452418E-01,   0.3623122068950307E-01,   0.3840731456520537E-01,   0.8539387900194931E-02,
    3.597703241207669    ,   0.8573490110352021E-01,   0.1059795652879197E-02,   0.1183127019492343E-01,   0.3212784550177070E-01,   0.3272358510957447E-01,   0.7992404644372409E-02,
    3.813565435680129    ,   0.7556380923089714E-01,   0.9455138816105113E-03,   0.1062303327975702E-01,   0.2880199904486675E-01,   0.2856606102345053E-01,   0.6627202001212342E-02,
    4.029427630152590    ,   0.6649615198794866E-01,   0.9087595488887793E-03,   0.9743853420181810E-02,   0.2487896379867775E-01,   0.2530261307633532E-01,   0.5661962143864983E-02,
    4.245289824625050    ,   0.5812259962718661E-01,   0.8543035134044520E-03,   0.8526945305967294E-02,   0.2195437297683561E-01,   0.2192957254397095E-01,   0.4857405287008265E-02,
    4.461152019097510    ,   0.5074785512675387E-01,   0.7838911756578886E-03,   0.7517765006822799E-02,   0.1926215686392930E-01,   0.1917278265049588E-01,   0.4011259429848065E-02,
    4.677014213569970    ,   0.4422117878692496E-01,   0.6761901543012621E-03,   0.6658355184843949E-02,   0.1695474433567941E-01,   0.1656619001493696E-01,   0.3365699097163382E-02,
    4.892876408042431    ,   0.3868317593516588E-01,   0.6419960838665894E-03,   0.5917133715947208E-02,   0.1497176519600765E-01,   0.1430278029606229E-01,   0.2849500643282155E-02,
    5.108738602514890    ,   0.3377222295651461E-01,   0.6386666777833401E-03,   0.5226521081518659E-02,   0.1294847828026975E-01,   0.1231800000438071E-01,   0.2640556912562142E-02,
    5.324600796987351    ,   0.2915335349446991E-01,   0.5569485688120869E-03,   0.4873342711113838E-02,   0.1101963380309157E-01,   0.1057011082057281E-01,   0.2133317590879618E-02,
    5.540462991459811    ,   0.2542317801159181E-01,   0.5125223937647153E-03,   0.4266720437715562E-02,   0.9599756254578829E-02,   0.9272158603002571E-02,   0.1772020322530140E-02,
    5.756325185932272    ,   0.2209898195918776E-01,   0.4421938615898354E-03,   0.3771800358756743E-02,   0.8665415511215248E-02,   0.7432324092861100E-02,   0.1787248134764823E-02,
    5.972187380404731    ,   0.1899772168740483E-01,   0.4092171157538604E-03,   0.3231963835791023E-02,   0.7189089775473728E-02,   0.6768380511979576E-02,   0.1399070448406644E-02,
    6.188049574877192    ,   0.1642027736924788E-01,   0.3344588913588459E-03,   0.2880266291079521E-02,   0.6385235708836577E-02,   0.5779787839870925E-02,   0.1040528638102020E-02,
    6.403911769349652    ,   0.1410422481057280E-01,   0.2967409951693206E-03,   0.2490281989189386E-02,   0.5482434316112777E-02,   0.4897248767846942E-02,   0.9375187422543774E-03,
    6.619773963822112    ,   0.1212016571427105E-01,   0.2464249747129269E-03,   0.2223104989620357E-02,   0.4713702684577937E-02,   0.4150021185445271E-02,   0.7869118799145484E-03,
    6.835636158294572    ,   0.1034890662818995E-01,   0.2313265012679152E-03,   0.1858218651896207E-02,   0.4125176908573534E-02,   0.3428609271200792E-02,   0.7055752952514997E-03,
    7.051498352767032    ,   0.8916843090082237E-02,   0.1863719638724158E-03,   0.1702850435582520E-02,   0.3687176939825986E-02,   0.2641082808971212E-02,   0.6993609418301015E-03,
    7.267360547239493    ,   0.7723277829450106E-02,   0.1606516057486653E-03,   0.1582513772966160E-02,   0.3098479743230768E-02,   0.2401278708376310E-02,   0.4803539991281975E-03,
    7.483222741711953    ,   0.6705830452404018E-02,   0.9756449724998881E-04,   0.1448471664421174E-02,   0.2733826112379130E-02,   0.2099490963329679E-02,   0.3264772150240447E-03,
    7.699084936184413    ,   0.5849948532180603E-02,   0.9129251515764296E-04,   0.1276942818348664E-02,   0.2402013865313108E-02,   0.1791507092648283E-02,   0.2881922407129053E-03,
    7.914947130656873    ,   0.5180198144894425E-02,   0.7947068179231866E-04,   0.1150192304457624E-02,   0.2165435404956510E-02,   0.1561157253271024E-02,   0.2239425004169485E-03,
    8.130809325129333    ,   0.4579546103425983E-02,   0.7516010470824909E-04,   0.9685468338521748E-03,   0.1991852294572560E-02,   0.1368044522364465E-02,   0.1759423479285352E-03,
    8.346671519601793    ,   0.4042602232179503E-02,   0.7116985182756969E-04,   0.8525621296036965E-03,   0.1787663728395170E-02,   0.1169283569099283E-02,   0.1619229532537826E-03,
