    2.468887684643391    ,   0.2890394692923743    ,   0.1970946223565185E-02,   0.2510888481591092E-01,   0.1248057568258732    ,   0.1124846850103657    ,   0.2466919641665976E-01,
    2.724289858916846    ,   0.2658180270325693    ,   0.1956986099865404E-02,   0.2297421975374631E-01,   0.1133902093049140    ,   0.1049838003967005    ,   0.2251281147734303E-01,
    2.979692033190300    ,   0.2435844225687012    ,   0.1861493595124733E-02,   0.2068854719662172E-01,   0.1029231714187140    ,   0.9726106169129951E-01,   0.2085014866694088E-01,
    3.235094207463754    ,   0.2230102496171622    ,   0.1789819177415685E-02,   0.1874019556612688E-01,   0.9390950938274695E-01,   0.8857221585942669E-01,   0.1999850963144565E-01,
    3.490496381737208    ,   0.2038113062214673    ,   0.1765451354839369E-02,   0.1688149729086046E-01,   0.8470092124907387E-01,   0.8139918104676239E-01,   0.1906425527993122E-01,
    3.745898556010663    ,   0.1853365189757172    ,   0.1742670682018868E-02,   0.1572862981918710E-01,   0.7568977695000824E-01,   0.7510237777166845E-01,   0.1707306375283484E-01,
    4.001300730284117    ,   0.1682819203951073    ,   0.1669135265378132E-02,   0.1478062464503824E-01,   0.6747869558040143E-01,   0.6938890562753459E-01,   0.1496455927675523E-01,
    4.256702904557571    ,   0.1530328052170868    ,   0.1664275675498133E-02,   0.1375795996132144E-01,   0.5997758589516350E-01,   0.6383484395364676E-01,   0.1379813973145685E-01,
    4.512105078831025    ,   0.1393268869572337    ,   0.1611622977580401E-02,   0.1258360504368376E-01,   0.5482695887336886E-01,   0.5722312148139074E-01,   0.1308157858121001E-01,
    4.767507253104480    ,   0.1264473682717795    ,   0.1453234755781934E-02,   0.1182578027424940E-01,   0.4839494976650612E-01,   0.5298261764794346E-01,   0.1179078582729839E-01,
    5.022909427377934    ,   0.1144452628898752    ,   0.1409414717683794E-02,   0.1073746806323867E-01,   0.4398592396884953E-01,   0.4751846288533331E-01,   0.1079399325476986E-01,
    5.278311601651389    ,   0.1035931989926699    ,   0.1362570598219794E-02,   0.1012322363535964E-01,   0.3901668367414771E-01,   0.4322355660933051E-01,   0.9867164475612252E-02,
    5.533713775924842    ,   0.9322179585305040E-01,   0.1293471291580647E-02,   0.9326669516513512E-02,   0.3461956638356785E-01,   0.3843244552524655E-01,   0.9549643136141756E-02,
    5.789115950198298    ,   0.8349442775870901E-01,   0.1268467609537279E-02,   0.8424230006420303E-02,   0.3073254245644893E-01,   0.3420710933604941E-01,   0.8862078350252970E-02,
    6.044518124471751    ,   0.7429493036636951E-01,   0.1132445114453816E-02,   0.7494748052012521E-02,   0.2806996018382607E-01,   0.3031189961245462E-01,   0.7285877403622473E-02,
    6.299920298745206    ,   0.6638297390464055E-01,   0.1050683557863431E-02,   0.7068054836341743E-02,   0.2408282620776373E-01,   0.2742429606306683E-01,   0.6757113239604904E-02,
    6.555322473018659    ,   0.5870252910676002E-01,   0.9857315397487469E-03,   0.6205574454107235E-02,   0.2150331085992565E-01,   0.2391136406008561E-01,   0.6096548192892753E-02,
    6.810724647292115    ,   0.5186983972158644E-01,   0.8965813874951595E-03,   0.5744198024703360E-02,   0.1935578127729853E-01,   0.2051217250911043E-01,   0.5361106522979028E-02,
    7.066126821565568    ,   0.4550189250059701E-01,   0.8856993700106163E-03,   0.5129181645300669E-02,   0.1731928555289387E-01,   0.1747839148266249E-01,   0.4689334449729386E-02,
    7.321528995839023    ,   0.3999665970031788E-01,   0.7267689191313717E-03,   0.4760148245517608E-02,   0.1521028822591427E-01,   0.1517185012783106E-01,   0.4127604181923541E-02,
    7.576931170112477    ,   0.3487771100099183E-01,   0.6298752520783097E-03,   0.4387594816224267E-02,   0.1309440804325760E-01,   0.1327148345318713E-01,   0.3494349436244540E-02,
    7.832333344385932    ,   0.3047971045569170E-01,   0.4930535697888719E-03,   0.4070697899716327E-02,   0.1163047397960537E-01,   0.1146446244390159E-01,   0.2821022562679526E-02,
    8.087735518659386    ,   0.2679003534601090E-01,   0.4474722541435996E-03,   0.3621343496665677E-02,   0.1044143919997037E-01,   0.9788501690713648E-02,   0.2491278704517587E-02,
    8.343137692932840    ,   0.2329509787226704E-01,   0.3913970125845826E-03,   0.3453538201668449E-02,   0.8985797760415358E-02,   0.8392889353354688E-02,   0.2071475544243964E-02,
    8.598539867206295    ,   0.2041169896317644E-01,   0.3534923883118789E-03,   0.2991840027457978E-02,   0.7781997954029433E-02,   0.7428299269211297E-02,   0.1856069324165849E-02,
    8.853942041479748    ,   0.1778963414563077E-01,   0.3092582018153799E-03,   0.2721752260709252E-02,   0.6782860272687570E-02,   0.6395609334724523E-02,   0.1580154075694046E-02,
    9.109344215753202    ,   0.1544612835234262E-01,   0.2679484644116441E-03,   0.2418602635361300E-02,   0.5924649431819321E-02,   0.5341442728874070E-02,   0.1493485091876289E-02,
    9.364746390026657    ,   0.1334076217367122E-01,   0.2365987738834564E-03,   0.2136462412368392E-02,   0.5204870793954184E-02,   0.4609290431871811E-02,   0.1153539761593377E-02,
    9.620148564300111    ,   0.1152210285191543E-01,   0.2140667064253960E-03,   0.1900743796021630E-02,   0.4390176569118343E-02,   0.4133100141412360E-02,   0.8840156389377043E-03,
    9.875550738573565    ,   0.1006011433851173E-01,   0.1946045474463119E-03,   0.1789132188673731E-02,   0.3830581977947857E-02,   0.3459797673683240E-02,   0.7859979507605935E-03,
