    3.744681369780148    ,   0.4277348738745624    ,   0.4634818022552710E-02,   0.6394801332458634E-01,   0.1670342596000871    ,   0.1504782719085466    ,   0.4163951101879000E-01,
    4.132062201136715    ,   0.4106219370417014    ,   0.4281743490455342E-02,   0.6106230382295892E-01,   0.1601511411771040    ,   0.1450150449055805    ,   0.4011170364560342E-01,
    4.519443032493282    ,   0.3938389775423030    ,   0.4093680361360010E-02,   0.5819660782483579E-01,   0.1530292495115781    ,   0.1394726473525453    ,   0.3904679249198117E-01,
    4.906823863849849    ,   0.3771797471735265    ,   0.3862199531936571E-02,   0.5541655527511252E-01,   0.1464585133359653    ,   0.1339276762060780    ,   0.3751480282443424E-01,
    5.294204695206416    ,   0.3613502178274018    ,   0.3718408333469631E-02,   0.5203059362852085E-01,   0.1401408491387482    ,   0.1294582069812364    ,   0.3600215974542562E-01,
    5.681585526562983    ,   0.3458923514481640    ,   0.3344797332351867E-02,   0.4926522904903724E-01,   0.1339015649580602    ,   0.1242238321819771    ,   0.3515692792673778E-01,
    6.068966357919550    ,   0.3305590113817975    ,   0.3246132696122854E-02,   0.4666565054230862E-01,   0.1268110691999862    ,   0.1199884771725132    ,   0.3384768177086772E-01,
    6.456347189276117    ,   0.3158880208868439    ,   0.2997377256581257E-02,   0.4387192174375701E-01,   0.1206568628955246    ,   0.1158006317605583    ,   0.3256122723042124E-01,
    6.843728020632684    ,   0.3019872611420851    ,   0.2890191591182415E-02,   0.4129755158173357E-01,   0.1150912093846780    ,   0.1111677709968426    ,   0.3154053758764864E-01,
    7.231108851989251    ,   0.2888730029342991    ,   0.2674095936396742E-02,   0.3912056035160857E-01,   0.1085459255600694    ,   0.1082125811480584    ,   0.3031983993816324E-01,
    7.618489683345818    ,   0.2760575030856985    ,   0.2482394438328391E-02,   0.3660906121105176E-01,   0.1037737067245384    ,   0.1033318463996754    ,   0.2986049431210558E-01,
    8.005870514702385    ,   0.2633320669748991    ,   0.2319783739689607E-02,   0.3447365931337022E-01,   0.9866711460228314E-01,   0.9837745528922949E-01,   0.2949405403032797E-01,
    8.393251346058952    ,   0.2512491176483876    ,   0.2197541231012045E-02,   0.3231408607772195E-01,   0.9363285074243977E-01,   0.9422172655677542E-01,   0.2888291304043896E-01,
    8.780632177415519    ,   0.2396800008805555    ,   0.2082838424908409E-02,   0.3065179837933605E-01,   0.8863733984493773E-01,   0.9041391865067609E-01,   0.2789410558069677E-01,
    9.168013008772085    ,   0.2286841971948314    ,   0.1902019768672369E-02,   0.2903187260928157E-01,   0.8396001432001741E-01,   0.8667691359507318E-01,   0.2711337690178727E-01,
    9.555393840128653    ,   0.2184145928557067    ,   0.1808162127814283E-02,   0.2725177970386933E-01,   0.7989063170219454E-01,   0.8299961336390871E-01,   0.2646440595791890E-01,
    9.942774671485219    ,   0.2082452991791038    ,   0.1712139990999534E-02,   0.2575369466562618E-01,   0.7556412830205501E-01,   0.7984455998108450E-01,   0.2537077623933828E-01,
    10.33015550284179    ,   0.1987234778204657    ,   0.1610564735723892E-02,   0.2434320612635629E-01,   0.7184341590858126E-01,   0.7627674301731069E-01,   0.2464954803249372E-01,
    10.71753633419835    ,   0.1894569049627782    ,   0.1512622994940593E-02,   0.2267898058984274E-01,   0.6803966357915915E-01,   0.7327450824510207E-01,   0.2395112955373273E-01,
    11.10491716555492    ,   0.1803212124094262    ,   0.1372022414229443E-02,   0.2139951105399152E-01,   0.6440515996017857E-01,   0.7055705754436177E-01,   0.2258746143666433E-01,
    11.49229799691149    ,   0.1716447407306841    ,   0.1370274097091884E-02,   0.1991146303323287E-01,   0.6104349130640502E-01,   0.6783768929467725E-01,   0.2148182299927743E-01,
    11.87967882826806    ,   0.1634004668553490    ,   0.1270216370151273E-02,   0.1860788752524657E-01,   0.5806913302823023E-01,   0.6488512521866292E-01,   0.2056810471305827E-01,
    12.26705965962462    ,   0.1555796672470952    ,   0.1284635779285877E-02,   0.1728802606296997E-01,   0.5532713577493064E-01,   0.6152824588583331E-01,   0.2015162374407556E-01,
    12.65444049098119    ,   0.1479855830504411    ,   0.1197919822107174E-02,   0.1654432936108020E-01,   0.5142360583425068E-01,   0.5974627407984762E-01,   0.1907345395315526E-01,
    13.04182132233776    ,   0.1407509684237707    ,   0.1123857156685947E-02,   0.1540424751825091E-01,   0.4856020367307076E-01,   0.5728970999378950E-01,   0.1837295008197370E-01,
    13.42920215369432    ,   0.1337802172174939    ,   0.1054342910202357E-02,   0.1466191630884107E-01,   0.4534686731544976E-01,   0.5510485773817379E-01,   0.1761223294482700E-01,
    13.81658298505089    ,   0.1272754252769835    ,   0.1024663963473296E-02,   0.1360821227728471E-01,   0.4281540001483809E-01,   0.5280815049005421E-01,   0.1701899853133319E-01,
    14.20396381640746    ,   0.1207334043188053    ,   0.9591392153809864E-03,   0.1280144768556534E-01,   0.4027382196017050E-01,   0.5073290974262434E-01,   0.1596608571506371E-01,
    14.59134464776402    ,   0.1145808948543896    ,   0.8893312962590836E-03,   0.1204475078828814E-01,   0.3776675363630358E-01,   0.4842702333241335E-01,   0.1545303580112543E-01,
    14.97872547912059    ,   0.1087387525000946    ,   0.8810716309441404E-03,   0.1118798873620499E-01,   0.3536579155059937E-01,   0.4604580988638934E-01,   0.1525809069595706E-01,
