    2.204544180320610    ,   0.4016376848227857    ,   0.9784287426863610E-02,   0.8383061494402870E-01,   0.1629208599451294    ,   0.1235013939961541    ,   0.2160052851061024E-01,
    2.432600474836535    ,   0.3538754909145896    ,   0.9325689550939747E-02,   0.7632084992566472E-01,   0.1420259344275121    ,   0.1072255058978274    ,   0.1897751111264495E-01,
    2.660656769352460    ,   0.3120242274331277    ,   0.8713467160136846E-02,   0.7054647440043717E-01,   0.1246665278391269    ,   0.9297089548268114E-01,   0.1512686255074602E-01,
    2.888713063868385    ,   0.2738475940098784    ,   0.8243723736671187E-02,   0.6426519514837181E-01,   0.1075708006436995    ,   0.8119484172934793E-01,   0.1257303275178817E-01,
    3.116769358384310    ,   0.2404720088849414    ,   0.7881831523185322E-02,   0.5791418668778839E-01,   0.9368761252171329E-01,   0.6973808287699405E-01,   0.1125029527526008E-01,
    3.344825652900235    ,   0.2104811561296557    ,   0.7555124996946523E-02,   0.5225793510667200E-01,   0.8221942858298807E-01,   0.5891899859013978E-01,   0.9529668852908936E-02,
    3.572881947416160    ,   0.1846354952558739    ,   0.7029048708205163E-02,   0.4782334829793935E-01,   0.7103312320478115E-01,   0.5047324617169211E-01,   0.8276728873256400E-02,
    3.800938241932086    ,   0.1626299593042304    ,   0.6751257364415193E-02,   0.4321886737372335E-01,   0.6310712852833530E-01,   0.4220271485713976E-01,   0.7349991180616963E-02,
    4.028994536448010    ,   0.1434061877614446    ,   0.6377082293587994E-02,   0.3930480493176222E-01,   0.5618357285265060E-01,   0.3501066888214813E-01,   0.6530058801295683E-02,
    4.257050830963936    ,   0.1276211191153316    ,   0.6043876436885640E-02,   0.3529726146168348E-01,   0.4985023142898755E-01,   0.3110504041313595E-01,   0.5324709374639071E-02,
    4.485107125479861    ,   0.1137649843756845    ,   0.5735722563397584E-02,   0.3210382831331098E-01,   0.4338853781313026E-01,   0.2808064680954676E-01,   0.4456248876298825E-02,
    4.713163419995787    ,   0.1017497099369672    ,   0.5169596989941857E-02,   0.2926192716473140E-01,   0.3876051315236535E-01,   0.2475842289854750E-01,   0.3799249731381007E-02,
    4.941219714511711    ,   0.9114568988006343E-01,   0.4929470477597681E-02,   0.2630944517713573E-01,   0.3449532459913460E-01,   0.2228347441427289E-01,   0.3127975211922600E-02,
    5.169276009027637    ,   0.8196071186211880E-01,   0.4651598096743284E-02,   0.2413979780250930E-01,   0.3054106109374465E-01,   0.1944831805406102E-01,   0.3179936815060443E-02,
    5.397332303543561    ,   0.7375776063072741E-01,   0.4400123148961815E-02,   0.2190082040675291E-01,   0.2717186853956079E-01,   0.1732563192805660E-01,   0.2959316607395190E-02,
    5.625388598059487    ,   0.6642771724464414E-01,   0.4187290538193505E-02,   0.2012378070193435E-01,   0.2403035119733652E-01,   0.1518704899662248E-01,   0.2899245810557288E-02,
    5.853444892575411    ,   0.5987203827970525E-01,   0.3990399389047983E-02,   0.1842562495953619E-01,   0.2130801435661647E-01,   0.1362252719895573E-01,   0.2525472375548912E-02,
    6.081501187091338    ,   0.5407499003233967E-01,   0.3679106575114938E-02,   0.1682034959101696E-01,   0.1925762919204918E-01,   0.1216287687532233E-01,   0.2155027798836294E-02,
    6.309557481607262    ,   0.4868201980551230E-01,   0.3394405988860790E-02,   0.1501023513722062E-01,   0.1740753857043080E-01,   0.1100900070605165E-01,   0.1860839402948436E-02,
    6.537613776123188    ,   0.4401122619976261E-01,   0.3211082158933661E-02,   0.1371712844764911E-01,   0.1542491526193437E-01,   0.9912998877898977E-02,   0.1745101453346461E-02,
    6.765670070639113    ,   0.3959069219861864E-01,   0.2944404426566993E-02,   0.1243619904286039E-01,   0.1356907824275337E-01,   0.9079572150231214E-02,   0.1561438336206680E-02,
    6.993726365155038    ,   0.3575324567191922E-01,   0.2802921505906673E-02,   0.1152377913651677E-01,   0.1191073374155335E-01,   0.8097986507797869E-02,   0.1417824780144546E-02,
    7.221782659670963    ,   0.3227786555422726E-01,   0.2622573913778676E-02,   0.1041360597993908E-01,   0.1053238779562106E-01,   0.7438890162699799E-02,   0.1270407702188648E-02,
    7.449838954186888    ,   0.2909088649918691E-01,   0.2442113645483176E-02,   0.9418927419671475E-02,   0.9421016655786532E-02,   0.6635573089213337E-02,   0.1173255689032390E-02,
    7.677895248702813    ,   0.2634513294982998E-01,   0.2170311546895373E-02,   0.8568425212524893E-02,   0.8591519002410002E-02,   0.5904785108906034E-02,   0.1110092079093664E-02,
    7.905951543218739    ,   0.2393220793508340E-01,   0.2031275675806961E-02,   0.7754586525946299E-02,   0.7727201910766009E-02,   0.5316283015314854E-02,   0.1102860807249300E-02,
    8.134007837734664    ,   0.2171453963302171E-01,   0.1831915121664916E-02,   0.7049838852777574E-02,   0.7048020523085317E-02,   0.4759408790451764E-02,   0.1025356345042147E-02,
    8.362064132250589    ,   0.1956964422654684E-01,   0.1741316111792568E-02,   0.6320193331114243E-02,   0.6348309196861603E-02,   0.4242106952701973E-02,   0.9177186340764552E-03,
    8.590120426766514    ,   0.1751114664408156E-01,   0.1619694788443414E-02,   0.5521117934304927E-02,   0.5852004855809553E-02,   0.3757002136390090E-02,   0.7613269291335632E-03,
    8.818176721282439    ,   0.1567674399815236E-01,   0.1451080565082526E-02,   0.4859478117038582E-02,   0.5328033603878181E-02,   0.3375214275837097E-02,   0.6629374363159723E-03,
