    1.448138525505054    ,   0.5119111813442875    ,   0.2374489382245235E-01,   0.1472770263713354    ,   0.2275443283655162    ,   0.1052408813960174    ,   0.8104051388966171E-02,
    1.597945959177990    ,   0.4409166556098769    ,   0.2101497609659606E-01,   0.1278493875046323    ,   0.2002741901543196    ,   0.8438560549054891E-01,   0.7392496363779939E-02,
    1.747753392850927    ,   0.3778396351686149    ,   0.1866662718918232E-01,   0.1076312583419291    ,   0.1717273219154841    ,   0.7354293330486741E-01,   0.6271494417151945E-02,
    1.897560826523863    ,   0.3234842680374754    ,   0.1628483110441911E-01,   0.9156602866385499E-01,   0.1482386766346740    ,   0.6293135616130338E-01,   0.4463375473224011E-02,
    2.047368260196800    ,   0.2772037637030741    ,   0.1288931517365283E-01,   0.7972141570487759E-01,   0.1266960193836696    ,   0.5484884887162526E-01,   0.3048164569248748E-02,
    2.197175693869737    ,   0.2355024719793235    ,   0.1067514510881858E-01,   0.6676349195328475E-01,   0.1116786723903366    ,   0.4394885264467301E-01,   0.2436309882210341E-02,
    2.346983127542673    ,   0.1988254450496817    ,   0.9284195684478361E-02,   0.5384473714648395E-01,   0.9832162986811747E-01,   0.3526856875163133E-01,   0.2106313598970750E-02,
    2.496790561215610    ,   0.1665532840008553    ,   0.7693793006273917E-02,   0.4349437992397794E-01,   0.8397243462012885E-01,   0.2945534515635425E-01,   0.1937331294120352E-02,
    2.646597994888547    ,   0.1384830587541809    ,   0.6622206928420719E-02,   0.3737155904643422E-01,   0.7046622834476501E-01,   0.2230920819929782E-01,   0.1713856235263066E-02,
    2.796405428561483    ,   0.1144213332021158    ,   0.4857410935633362E-02,   0.3007390961759072E-01,   0.6114513012114985E-01,   0.1707423686259700E-01,   0.1270645665144889E-02,
    2.946212862234419    ,   0.9395716647315554E-01,   0.4121831215082107E-02,   0.2440196914173945E-01,   0.5130522819329974E-01,   0.1289123039450638E-01,   0.1236907528527894E-02,
    3.096020295907357    ,   0.7635775257909395E-01,   0.3613676510130472E-02,   0.2015405746235884E-01,   0.4131004497140298E-01,   0.1017105851416436E-01,   0.1108915121037301E-02,
    3.245827729580293    ,   0.6220049386598967E-01,   0.3212337387936658E-02,   0.1636063145472108E-01,   0.3363126434294102E-01,   0.8098421557247978E-02,   0.8978391231429932E-03,
    3.395635163253230    ,   0.5080278869142819E-01,   0.2556222011845349E-02,   0.1374942003565179E-01,   0.2767220551379239E-01,   0.6390219476436888E-02,   0.4347216537017530E-03,
    3.545442596926166    ,   0.4181621921061945E-01,   0.2012198026984983E-02,   0.1121459223779714E-01,   0.2237902434691132E-01,   0.5487280892432410E-02,   0.7231237064935806E-03,
    3.695250030599103    ,   0.3384799859651747E-01,   0.1447670884800846E-02,   0.9226934479972014E-02,   0.1872331737993403E-01,   0.4023220838922628E-02,   0.4268550128879408E-03,
    3.845057464272039    ,   0.2710507448966805E-01,   0.1238903476121650E-02,   0.7295962133085660E-02,   0.1498283497688727E-01,   0.3333747068634352E-02,   0.2536268349390901E-03,
    3.994864897944976    ,   0.2200871270661999E-01,   0.1116418677923862E-02,   0.5413423839327774E-02,   0.1245400977039729E-01,   0.2726970024920010E-02,   0.2978903940510612E-03,
    4.144672331617913    ,   0.1736568436628643E-01,   0.1002989920930415E-02,   0.4022827407024423E-02,   0.9645889871265342E-02,   0.2509501304569517E-02,   0.1844758624967348E-03,
    4.294479765290849    ,   0.1341713651819394E-01,   0.8944210786113947E-03,   0.3153428861123985E-02,   0.7519444359638926E-02,   0.1712613165578909E-02,   0.1372290532407313E-03,
    4.444287198963786    ,   0.1053603756990926E-01,   0.6331315767268140E-03,   0.2833370111088724E-02,   0.5761066669249228E-02,   0.1190238543265887E-02,   0.1182306695786093E-03,
    4.594094632636723    ,   0.8402376329719916E-02,   0.5887313278003072E-03,   0.2189027273765042E-02,   0.4471081159060726E-02,   0.1111829238674862E-02,   0.4170733041898328E-04,
    4.743902066309659    ,   0.6664881534111461E-02,   0.5323434816536330E-03,   0.1788412448360805E-02,   0.3332607787847296E-02,   0.9773851808753194E-03,   0.3413263537440662E-04,
    4.893709499982596    ,   0.5242423115769369E-02,   0.4787532370929983E-03,   0.1358393979486874E-02,   0.2369256553618089E-02,   0.1004207262829710E-02,   0.3181208274169852E-04,
    5.043516933655533    ,   0.4313050449740737E-02,   0.3209757858779151E-03,   0.1233447168317370E-02,   0.1843951320892799E-02,   0.8967944476343551E-03,   0.1788172701829719E-04,
    5.193324367328469    ,   0.3590819618115306E-02,   0.1723288465000731E-03,   0.1084194846264317E-02,   0.1455403967592777E-02,   0.8758931539498718E-03,   0.2998803808266662E-05,
    5.343131801001405    ,   0.2945360328655393E-02,   0.1523936408322898E-03,   0.9670138183143560E-03,   0.1150676900301960E-02,   0.6329429837563096E-03,   0.4233298545047741E-04,
    5.492939234674342    ,   0.2527249764510806E-02,   0.1438833679167643E-03,   0.7829363821769351E-03,   0.1000233245555599E-02,   0.5716869771982353E-03,   0.2850979166327242E-04,
    5.642746668347279    ,   0.2044923242767813E-02,   0.1360949785463367E-03,   0.7057886406210418E-03,   0.8093026643531068E-03,   0.3897242971919992E-03,   0.4012662055329122E-05,
    5.792554102020215    ,   0.1758174455497256E-02,   0.1016926658027305E-03,   0.5163067363594979E-03,   0.8070077239987721E-03,   0.3322597050007156E-03,   0.9076243355402431E-06,
