   0.4428917970753205    ,   0.3788432664854376    ,   0.3335398679412853E-01,   0.1670426649125574    ,   0.1366552178069567    ,   0.3843776308967088E-01,   0.3353633882123749E-02,
   0.4887081898762157    ,   0.2911857100429329    ,   0.2674310731583614E-01,   0.1318226563651956    ,   0.1010018733467051    ,   0.2811139200329388E-01,   0.3506681011902156E-02,
   0.5345245826771109    ,   0.2252223929938390    ,   0.2183818892745611E-01,   0.1014015851976321    ,   0.7610624102659382E-01,   0.2365102234478413E-01,   0.2225355497372635E-02,
   0.5803409754780061    ,   0.1672040263584375    ,   0.1926401757282560E-01,   0.7180218751894035E-01,   0.5444877292026815E-01,   0.1926634730472754E-01,   0.2422701041675839E-02,
   0.6261573682789013    ,   0.1237016205581733    ,   0.1583727213926335E-01,   0.4950662851415128E-01,   0.4189300047022757E-01,   0.1372326697644103E-01,   0.2741452458090126E-02,
   0.6719737610797966    ,   0.9183563346994082E-01,   0.1280400562518007E-01,   0.3646305551900789E-01,   0.3112532502748214E-01,   0.1017012194437460E-01,   0.1273125353896055E-02,
   0.7177901538806918    ,   0.6765828116512074E-01,   0.9512116212837872E-02,   0.2962842623605065E-01,   0.2048935394234524E-01,   0.7336434102810996E-02,   0.6919506710759825E-03,
   0.7636065466815870    ,   0.5045706610965478E-01,   0.7109505836540869E-02,   0.2143993545096076E-01,   0.1466898339651142E-01,   0.6666045773302507E-02,   0.5725956523392531E-03,
   0.8094229394824822    ,   0.3920909470395257E-01,   0.5403247395064900E-02,   0.1521055568006553E-01,   0.1269012468644743E-01,   0.5070771389384589E-02,   0.8343955529901168E-03,
   0.8552393322833775    ,   0.3106975821746752E-01,   0.4634893170017350E-02,   0.1253618713316775E-01,   0.9070693734015794E-02,   0.4280874105152550E-02,   0.5471100751140686E-03,
   0.9010557250842727    ,   0.2597296835002110E-01,   0.4138090385563670E-02,   0.1068636371678750E-01,   0.7543447710112728E-02,   0.3063418023013147E-02,   0.5416485145440610E-03,
   0.9468721178851681    ,   0.2172875558223669E-01,   0.3612640341273168E-02,   0.8800221530008671E-02,   0.6520503008639825E-02,   0.2344374835767544E-02,   0.4510158665474754E-03,
   0.9926885106860631    ,   0.1822839717086876E-01,   0.3275994936510354E-02,   0.7116958379832843E-02,   0.5328551852185375E-02,   0.2070487089878359E-02,   0.4364049124618239E-03,
    1.038504903486958    ,   0.1553078564766617E-01,   0.2668492515069083E-02,   0.6228106655614747E-02,   0.4486087985232633E-02,   0.1646605686855684E-02,   0.5014928048940170E-03,
    1.084321296287853    ,   0.1325251819739707E-01,   0.1933982413103058E-02,   0.5772977811961530E-02,   0.3399595064593602E-02,   0.1697562470734668E-02,   0.4484004370042104E-03,
    1.130137689088749    ,   0.1116208975066869E-01,   0.1821903001487067E-02,   0.4936522127431537E-02,   0.2845962792870355E-02,   0.1008746141503346E-02,   0.5489556873763869E-03,
    1.175954081889644    ,   0.9555208192101464E-02,   0.1457528788271973E-02,   0.4629171001631117E-02,   0.1918927038396903E-02,   0.1211889089964529E-02,   0.3376922738369422E-03,
    1.221770474690539    ,   0.7977026133729241E-02,   0.1183691133928179E-02,   0.3401932370831421E-02,   0.2379925837384670E-02,   0.7899504789877851E-03,   0.2215263125971839E-03,
    1.267586867491434    ,   0.6685821866025191E-02,   0.1116091260608584E-02,   0.2664312141975489E-02,   0.1885836990469620E-02,   0.9287155578700611E-03,   0.9086591510143329E-04,
    1.313403260292330    ,   0.5756610579831695E-02,   0.9596947461819295E-03,   0.2404881922279431E-02,   0.1677852248114895E-02,   0.6505429795538579E-03,   0.6363868370158226E-04,
    1.359219653093225    ,   0.5207784471540688E-02,   0.9190970069781184E-03,   0.2153368467993435E-02,   0.1524328937867302E-02,   0.5050797444850536E-03,   0.1059103142167798E-03,
    1.405036045894120    ,   0.4653331731506941E-02,   0.8832236702115396E-03,   0.2008097527922930E-02,   0.1201625664884309E-02,   0.4660980086607113E-03,   0.9428685982745194E-04,
    1.450852438695015    ,   0.4259847660488056E-02,   0.6419177900548029E-03,   0.1974679888202734E-02,   0.1151914598835652E-02,   0.4086719779567436E-03,   0.8266340543812405E-04,
    1.496668831495911    ,   0.3869690459514098E-02,   0.6171414665695026E-03,   0.1734752234805758E-02,   0.1109810100811275E-02,   0.3369467062787666E-03,   0.7103995104879619E-04,
    1.542485224296806    ,   0.3501460280356298E-02,   0.5368629493055191E-03,   0.1610089585808793E-02,   0.9915598759728452E-03,   0.3024813694820637E-03,   0.6046649978707675E-04,
    1.588301617097701    ,   0.3148375849555041E-02,   0.5188789726581355E-03,   0.1062861727364073E-02,   0.1246967109997558E-02,   0.2687505570002320E-03,   0.5091748253504169E-04,
    1.634118009898596    ,   0.2875541243271227E-02,   0.5008949960107521E-03,   0.9445605045340111E-03,   0.1118778912043186E-02,   0.2585691424106428E-03,   0.5273768827263455E-04,
    1.679934402699492    ,   0.2641858786268911E-02,   0.4829110193633685E-03,   0.8597876484055055E-03,   0.1029689298149595E-02,   0.2285329703531011E-03,   0.4093784999734143E-04,
    1.725750795500387    ,   0.2435995102828142E-02,   0.4649270427159850E-03,   0.7690779501316367E-03,   0.1060769179378833E-02,   0.1120829188796397E-03,   0.2913801172204831E-04,
    1.771567188301282    ,   0.2243999976496538E-02,   0.3868102262348943E-03,   0.6426874095722506E-03,   0.1102156123261423E-02,   0.9423013204766486E-04,   0.1811608538030433E-04,
