  -0.3057350496204897    ,   0.1335123459209607    ,   0.2211698328087960E-01,  -0.1226876862238593E-01,    0.000000000000000    ,    0.000000000000000    ,   0.3650310224243270E-02,   0.6242481293945686E-01,  -0.9642752580523561E-02,    0.000000000000000    ,   -2.387892776680996    ,  -0.5791050142603189E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4200487845942618E-03,   0.1625337874901207E-02,   0.7681734344158190E-03,   0.1210734873838600    ,  -0.1699347543730407    ,  -0.5046555716025303E-01,   0.1987380516525909E-01,   0.6121610600248634E-01,   0.5097638660642642    ,   0.7883545690398615E-01,    0.000000000000000    ,    0.000000000000000    
  -0.4458093987214924E-01,  -0.3979668201243001E-01,   0.1306974023827444E-01,   0.5719414622721377E-01,   0.4395250156884693    ,   0.4109690863950851    ,  -0.1965083367154529E-01,  -0.1121920708116761E-01,   0.7400272712428232E-01,   0.3617027207849669    ,  -0.3800523073847178E-01,   -2.480734607967991    ,   0.5181377899705635    ,    2.433858221984313    ,   0.1493139927445425    ,   0.4357845104495281E-01,   0.7907664713068385E-01,   0.2008047732253458E-02,    0.000000000000000    ,   0.4485737407257274    ,   0.1215743771257131    ,  -0.5785679491644577E-02,   0.1021245665837254E-01,  -0.5431239644645023E-01,   0.2063947414441370    ,   0.3235043718627046    ,   0.8811245349744479    
    0.000000000000000    ,   0.4837111611073974E-02,   0.7800775580267093E-02,  -0.5139604570669798E-03,   0.2747181236282240E-01,   0.1779921976246609    ,  -0.8698404216960160E-04,  -0.1092183798464678E-02,  -0.5881797955367126E-04,   0.1787148389174305E-01,    0.000000000000000    ,   0.4260763008308450E-01,   -5.321396839028286    ,   0.2386874102816660    ,   0.1903670631636295E-01,   0.2933582446027913E-01,    0.000000000000000    ,   0.1647926660354524E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1172255648613910E-02,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2318926805953323    
    0.000000000000000    ,    0.000000000000000    ,  -0.3434940796334319E-03,   0.5381714789350657E-03,    0.000000000000000    ,   0.4991999426513569E-01,    0.000000000000000    ,  -0.2808736827389298E-04,    0.000000000000000    ,   0.1131678649902849E-01,    0.000000000000000    ,   0.1011404253267961E-01,   0.1206193272837531E-01,   -7.537188354061629    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,   0.1114875851973045    ,  -0.1206536719296050E-01,  -0.1304695760758478E-01,   0.2216240071600936    ,    0.000000000000000    ,   0.1170173418696481E-02,  -0.9351555202861029E-02,   0.1663996231798415E-01,    0.000000000000000    ,    0.000000000000000    ,   0.3733844908384046E-01,   0.5789025541384807E-01,    0.000000000000000    ,   -4.703083679948804    ,   0.4563666324786484E-01,   0.2534960942001671    ,   0.2400282698565497E-01,    0.000000000000000    ,    0.000000000000000    ,   0.2985093058334643E-01,   0.3019619907419814E-01,   0.2774318838298547E-01,   0.1251142427680658E-02,    0.000000000000000    ,    0.000000000000000    ,  -0.1796800823635663    
  -0.4103461995103258E-01,   0.1256991798890116E-01,  -0.5595555875310443E-01,  -0.9313638889364086E-01,   0.6739703889280160E-02,   0.2234710404088070    ,  -0.3118064342669884E-01,  -0.7405326320908172E-01,   0.1175345628818582    ,    1.257758316740816    ,   0.8174875539516131E-03,   0.1292311336539335    ,    1.057916894258029    ,    0.000000000000000    ,   0.5411946340079239    ,   -1.807469012138228    ,   0.6122412785868139E-01,   0.4007760526863046    ,   0.4612790619260058E-01,    0.000000000000000    ,   0.2968137952330116E-01,   0.1789308184758088    ,    0.000000000000000    ,  -0.4760804617824790E-03,    0.000000000000000    ,   0.6779155311230222    ,   0.3106415157774253    
    6.823309329542623    ,   0.5010261375135901E-01,  -0.4522496078469361E-01,  -0.8868465668745263E-02,   0.2750811327518846    ,    0.000000000000000    ,   0.2316850160234402E-01,   0.8350190057304138E-02,  -0.3036787564022336E-01,    0.000000000000000    ,   0.6934503200652605E-03,   0.5140837733029812E-01,    0.000000000000000    ,    0.000000000000000    ,   0.6590238853990396    ,   0.1342186579715478E-01,   -2.674924248096537    ,   0.4833857881404106E-01,    0.000000000000000    ,    0.000000000000000    ,   0.8325668963464410E-01,   0.1413635029614499E-01,    0.000000000000000    ,   0.1966165308554333E-02,  -0.5983195039299948E-01,    0.000000000000000    ,   0.5480386037480628E-01
  -0.1391067674090801E-01,   0.2532911669196281    ,  -0.1215271883964874E-01,  -0.4952054776374046E-01,   0.2731348952905013    ,    1.493417142912885    ,  -0.2333765374388781E-01,  -0.8335093684132973E-01,  -0.4342256856387636E-01,    0.000000000000000    ,   0.1330903923910956E-02,   0.5301214885216525E-02,   0.5290505140157299    ,    0.000000000000000    ,   0.2534008105522087    ,   0.3567859713813228    ,   0.1968652270733159    ,   -1.825113685433942    ,   0.5474618458569094    ,    0.000000000000000    ,   0.2116190299192158    ,   0.2482253502181007    ,    0.000000000000000    ,  -0.2247627482391967E-02,   0.1985201690947093    ,   0.8885470241716836    ,   0.9335722799436504    
    0.000000000000000    ,   0.2371153813687288E-01,   0.2946141636366230E-02,    0.000000000000000    ,   0.1930304386690002E-01,    0.000000000000000    ,  -0.2876402310283387E-03,  -0.1538562314044836E-02,   0.2440373220234044E-02,    0.000000000000000    ,   0.1580029844702338E-02,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3093132846884270E-03,    0.000000000000000    ,   0.4123658357188281E-02,   -3.115302001362443    ,    0.000000000000000    ,  -0.1281248241156243E-01,    0.000000000000000    ,    0.000000000000000    ,  -0.2097970588440709E-02,   0.3066385912188296E-02,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,   0.1928003133748389E-02,   0.3614775701108531E-03,  -0.1146940753530086E-04,   0.2628468726630094E-01,    0.000000000000000    ,  -0.1760494213932834E-03,   0.7164008869357549E-04,  -0.2436148528700368E-04,    0.000000000000000    ,  -0.2060897770982607E-03,   0.8289379810699957E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   -6.630484842998982    ,   0.2433443392333500E-04,   0.2954201804894838E-03,    0.000000000000000    ,  -0.3267047009504046E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,   0.3029358071143757E-02,  -0.4639710079589256E-02,   0.2991671806815660E-01,   0.3027453793887422    ,  -0.1690166444625856E-03,   0.4581942907816121E-01,   0.3456445133589629E-01,   0.1160939680296001    ,  -0.4548538542615858E-02,  -0.3341301930855055E-01,   0.1226525704469454    ,    0.000000000000000    ,    0.000000000000000    ,   0.1204305610832469    ,   0.1009771988498691E-01,   0.1292016592422412    ,   0.8087009429148879E-01,  -0.6500364241950126    ,   0.1328518593654998E-01,   -3.636322331545049    ,   0.1553664458314083E-01,   0.5300167539335902E-01,  -0.2943301589245126E-01,    0.000000000000000    ,  -0.1220332435504381E-02,    0.000000000000000    
    0.000000000000000    ,   0.3937053789744551    ,   0.1972059596191790    ,  -0.3218479970552309E-01,   0.5245552836636939    ,   0.1244601350481081E-02,   0.2974910185814592E-01,   0.3691247052857368    ,  -0.1678063271174470    ,    0.000000000000000    ,   0.6024735928048048E-01,  -0.2672546760357520E-01,   0.6584930036929137E-01,    0.000000000000000    ,   0.5577858002256568    ,   0.2786960958195640    ,   0.1004436738542171    ,   0.4343258732333790    ,    0.000000000000000    ,   0.7384530880289787    ,   0.7034372021664545E-01,   -2.145035618540640    ,   0.3138131100770451E-03,  -0.2625474868341722E-01,   0.8187379609542782E-01,    0.000000000000000    ,    1.757794723749255    
    0.000000000000000    ,  -0.1345418236755595E-01,   0.1917288384163196E-01,   0.1942106952297024E-01,  -0.3267661851250191E-01,    0.000000000000000    ,   0.2474165333119385E-05,   0.5119942393139409E-03,   0.3916253852386513E-01,    0.000000000000000    ,   0.2656829750501003E-01,   0.6753706810727138E-02,    0.000000000000000    ,    0.000000000000000    ,   0.7336899695470704E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3474297260314490E-01,   0.4492748370416559E-04,   -2.354386253958166    ,   0.7934407327883584E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    
   0.5511443681402997    ,   0.1221375138848553E-01,  -0.6022681872618526E-02,  -0.8851883084468039E-01,   0.3544265721623844E-01,  -0.1133594958050069E-01,   0.1248650206821450    ,   0.1119984115248994    ,   0.7173428173908512E-02,  -0.2386886632261562E-02,   0.8298502471714536    ,  -0.1347115771145869    ,    0.000000000000000    ,    0.000000000000000    ,   0.1240957587846268E-01,  -0.3981905536125208E-03,   0.7501365633754713E-02,  -0.2111683951275186E-02,  -0.2616827888503436    ,  -0.4385035791794917    ,  -0.7235548955294764E-01,  -0.1409752519887211E-01,   0.2975832413951714    ,   -1.971128283354807    ,  -0.5224020347589344    ,    0.000000000000000    ,    0.000000000000000    
  -0.5316244346859843    ,   0.2648862345693604E-02,   0.2561638801908525E-02,   0.6817183845433875E-03,    0.000000000000000    ,    0.000000000000000    ,   0.6750243893551552E-03,   0.1052678364680836E-02,   0.4111128077380088E-04,    0.000000000000000    ,   0.2030463377086108E-02,   0.8100021109959525E-02,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,  -0.3611894310225872E-02,   0.2951146626235944E-02,   0.6051794079991283E-02,    0.000000000000000    ,    0.000000000000000    ,   0.6956031021503645E-03,    0.000000000000000    ,  -0.8265829210047254E-02,   -3.851626197850950    ,    0.000000000000000    ,    0.000000000000000    
    0.000000000000000    ,   0.1090175884093185E-01,  -0.1095194901353717E-02,   0.2392774591910312E-03,    0.000000000000000    ,    0.000000000000000    ,  -0.4625840458538182E-04,  -0.2417491384945544E-03,   0.3296309971041194E-03,   0.1065413985813953E-01,    0.000000000000000    ,   0.7047970860205291E-02,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4980399322426132E-02,    0.000000000000000    ,   0.7332684375692638E-02,    0.000000000000000    ,    0.000000000000000    ,  -0.2635284299961069E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   -6.032757080657429    ,    0.000000000000000    
    0.000000000000000    ,  -0.7007561657099346E-02,   0.5301210341145017E-02,   0.1227977126014001E-01,   0.2771581350221266E-02,   0.4919306193471654    ,  -0.2074114062292561E-02,  -0.2577894971114533E-01,   0.1532122095578388E-01,   0.2561828290432383    ,    0.000000000000000    ,   0.2049976907103607    ,   0.6560797072039987    ,    0.000000000000000    ,  -0.1671690392415748    ,   0.2437113787759956E-01,   0.1961269058455931E-01,   0.8227317385739523E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.8853375631897495E-01,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   -5.361163411749311    
