    2.457278418071867    ,   0.8697354650374419    ,   0.1374165012636943E-01,   0.1392784758740565    ,   0.3165221508068291    ,   0.2958411621492152    ,   0.1043520260809708    ,
    2.711479633734474    ,   0.8428992430740403    ,   0.1360217883042878E-01,   0.1374031250651808    ,   0.3080096029029908    ,   0.2853796402313336    ,   0.9850469604410574E-01,
    2.965680849397080    ,   0.8172387159331541    ,   0.1348817650940636E-01,   0.1344984733654154    ,   0.3001658959030210    ,   0.2761331338003009    ,   0.9295303635500776E-01,
    3.219882065059687    ,   0.7922911799320319    ,   0.1335102976769760E-01,   0.1321998901661796    ,   0.2917274905756801    ,   0.2664740469792192    ,   0.8853872244325874E-01,
    3.474083280722294    ,   0.7677799157461601    ,   0.1313341365139357E-01,   0.1303506031709091    ,   0.2852495165985259    ,   0.2545207501731306    ,   0.8452563215220193E-01,
    3.728284496384901    ,   0.7437992549259111    ,   0.1282170265670853E-01,   0.1284808897739947    ,   0.2775305375901880    ,   0.2457277275347239    ,   0.7923839737029763E-01,
    3.982485712047508    ,   0.7209146485652824    ,   0.1263525934602834E-01,   0.1257884410304198    ,   0.2708269377477354    ,   0.2368298388184000    ,   0.7483417162269607E-01,
    4.236686927710115    ,   0.6982401086204880    ,   0.1243386860962492E-01,   0.1233007819782431    ,   0.2624648825841651    ,   0.2280029952433093    ,   0.7203758020514589E-01,
    4.490888143372722    ,   0.6767007719691158    ,   0.1200949532854272E-01,   0.1215217789403694    ,   0.2541408476853522    ,   0.2205411069876812    ,   0.6848754302716731E-01,
    4.745089359035328    ,   0.6555929117799761    ,   0.1171668454243582E-01,   0.1189562631223882    ,   0.2472692231507458    ,   0.2132677089490979    ,   0.6438303201530622E-01,
    4.999290574697935    ,   0.6354556678018447    ,   0.1152780268199586E-01,   0.1161863918680274    ,   0.2402016380901987    ,   0.2051780150707831    ,   0.6236182009084117E-01,
    5.253491790360543    ,   0.6158914123178441    ,   0.1141040200031961E-01,   0.1135382899816016    ,   0.2328090287427010    ,   0.1989379015718364    ,   0.5919579002138795E-01,
    5.507693006023149    ,   0.5967547316781803    ,   0.1119962100982693E-01,   0.1110509949085198    ,   0.2251047545539694    ,   0.1932029761665547    ,   0.5619638503930852E-01,
    5.761894221685757    ,   0.5781039857149042    ,   0.1104381682154582E-01,   0.1078226432359639    ,   0.2200466642725279    ,   0.1853306739717982    ,   0.5386018741306580E-01,
    6.016095437348362    ,   0.5599607698903800    ,   0.1097423792346446E-01,   0.1054072047269931    ,   0.2139713804714222    ,   0.1777141010042431    ,   0.5189384576425743E-01,
    6.270296653010971    ,   0.5422206057040195    ,   0.1099327063099215E-01,   0.1025760779258748    ,   0.2080808679503904    ,   0.1705322944415446    ,   0.5003809475521664E-01,
    6.524497868673576    ,   0.5249422105534088    ,   0.1076928804017134E-01,   0.9957833132306286E-01,   0.2030175573033103    ,   0.1650731781291302    ,   0.4650385575773400E-01,
    6.778699084336184    ,   0.5083126685736884    ,   0.1044419242996193E-01,   0.9709440242554687E-01,   0.1968278493845559    ,   0.1594752007326104    ,   0.4447102360101442E-01,
    7.032900299998790    ,   0.4920593113185335    ,   0.1043730540241000E-01,   0.9466705681352749E-01,   0.1911175377856800    ,   0.1536127184920741    ,   0.4222469282483990E-01,
    7.287101515661398    ,   0.4762189223717505    ,   0.1014566942326587E-01,   0.9259663322605885E-01,   0.1854012538241081    ,   0.1483024777007149    ,   0.3977288819760202E-01,
    7.541302731324005    ,   0.4609960243903315    ,   0.1004185205609468E-01,   0.9011211451294455E-01,   0.1792428476951803    ,   0.1436241951657122    ,   0.3797501496039986E-01,
    7.795503946986611    ,   0.4461277346306997    ,   0.9872258647276250E-02,   0.8749452437161874E-01,   0.1737690460026289    ,   0.1386766435361958    ,   0.3631526207298047E-01,
    8.049705162649218    ,   0.4314711920644764    ,   0.9745921013246785E-02,   0.8520327701743657E-01,   0.1682812902777846    ,   0.1338795885741325    ,   0.3436111518187801E-01,
    8.303906378311826    ,   0.4170955103861670    ,   0.9516456910822847E-02,   0.8292431619014813E-01,   0.1624723977041481    ,   0.1301820086311542    ,   0.3200033094989384E-01,
    8.558107593974432    ,   0.4033751627400304    ,   0.9243987472924558E-02,   0.8075235541951359E-01,   0.1574908787342144    ,   0.1246358171543054    ,   0.3125212395907152E-01,
    8.812308809637038    ,   0.3899970444250848    ,   0.8985596207447946E-02,   0.7828903546531570E-01,   0.1525543808752054    ,   0.1201660253563709    ,   0.3000200652074608E-01,
    9.066510025299646    ,   0.3769120012712459    ,   0.8945575298063930E-02,   0.7611330529808796E-01,   0.1474115288920994    ,   0.1161852053279400    ,   0.2825638645505459E-01,
    9.320711240962252    ,   0.3644048651454647    ,   0.8698970332814528E-02,   0.7392054996545765E-01,   0.1427729351359637    ,   0.1126578825267316    ,   0.2635452718449784E-01,
    9.574912456624860    ,   0.3522488630738905    ,   0.8511875702185111E-02,   0.7120820432609806E-01,   0.1390304474290125    ,   0.1085693662824915    ,   0.2492896933410368E-01,
    9.829113672287466    ,   0.3405006353505808    ,   0.8221638177552136E-02,   0.6909475944708737E-01,   0.1348284936369570    ,   0.1049777630432022    ,   0.2337798104578276E-01,
