   0.4458441987600040    ,   0.1248582149060852    ,   0.1444132988613948E-03,   0.7018507194576380E-02,   0.5710573518577108E-01,   0.5228254192648023E-01,   0.8307017300396187E-02,
   0.4919660124248320    ,   0.9048082550423649E-01,   0.1233003120870155E-03,   0.4459523074995861E-02,   0.4229165197392985E-01,   0.3952215517418373E-01,   0.4084194969039998E-02,
   0.5380878260896600    ,   0.6619671999107599E-01,   0.5978029422067013E-04,   0.3822957720399905E-02,   0.3207344099574679E-01,   0.2569005925056487E-01,   0.4550481730143767E-02,
   0.5842096397544879    ,   0.5505258484160002E-01,   0.4621407027460782E-04,   0.3383745064549286E-02,   0.2919906962040523E-01,   0.2019249142821993E-01,   0.2231064658150965E-02,
   0.6303314534193160    ,   0.4366223944878522E-01,   0.3564573735381765E-04,   0.1939770133930555E-02,   0.2416500930497803E-01,   0.1580699013463252E-01,   0.1714824137890290E-02,
   0.6764532670841439    ,   0.3551554172570934E-01,   0.2507740443302751E-04,   0.1726790740426456E-02,   0.1762399000735388E-01,   0.1475961733400748E-01,   0.1380066239488496E-02,
   0.7225750807489719    ,   0.2568106658177197E-01,   0.1450907151223735E-04,   0.6850095555728338E-03,   0.1088754044784750E-01,   0.1287520291979645E-01,   0.1218804587042953E-02,
   0.7686968944138000    ,   0.1944079715902831E-01,    0.000000000000000    ,   0.4244205286904974E-03,   0.8260710577784540E-02,   0.9174715858052351E-02,   0.1580950194500926E-02,
   0.8148187080786279    ,   0.1551377250118258E-01,    0.000000000000000    ,   0.3736872667360876E-03,   0.7189413590678550E-02,   0.6442607805911352E-02,   0.1508063837856585E-02,
   0.8609405217434559    ,   0.1139138174819392E-01,    0.000000000000000    ,   0.2818875715904604E-04,   0.5210799563543931E-02,   0.4601020408934062E-02,   0.1551373018556882E-02,
   0.9070623354082838    ,   0.8637836629235601E-02,    0.000000000000000    ,   0.2809166610575609E-04,   0.3512013165718005E-02,   0.4023144729642899E-02,   0.1074587067768939E-02,
   0.9531841490731121    ,   0.6511330953341592E-02,    0.000000000000000    ,   0.2799457505246613E-04,   0.2219650760084407E-02,   0.3820462981106254E-02,   0.4432226370984657E-03,
   0.9993059627379398    ,   0.5387623022262329E-02,    0.000000000000000    ,   0.9546437675614841E-04,   0.1802851204134365E-02,   0.3114554927830845E-02,   0.3747525135409714E-03,
    1.045427776402768    ,   0.4436214803602526E-02,    0.000000000000000    ,   0.7062072460677451E-04,   0.1497913797014122E-02,   0.2867680281981628E-02,    0.000000000000000    ,
    1.091549590067596    ,   0.3452887550280227E-02,    0.000000000000000    ,   0.4577707245740107E-04,   0.1335439012805202E-02,   0.2071671465017624E-02,    0.000000000000000    ,
    1.137671403732424    ,   0.2735454918644217E-02,    0.000000000000000    ,   0.2760621083930633E-04,   0.1229997411315413E-02,   0.1477851296489498E-02,    0.000000000000000    ,
    1.183793217397252    ,   0.2434826725061933E-02,    0.000000000000000    ,    0.000000000000000    ,   0.1123388069050250E-02,   0.1311438656011682E-02,    0.000000000000000    ,
    1.229915031062080    ,   0.1859229747017186E-02,    0.000000000000000    ,    0.000000000000000    ,   0.1058657313858049E-02,   0.8005724331591372E-03,    0.000000000000000    ,
    1.276036844726908    ,   0.1725819704811790E-02,    0.000000000000000    ,    0.000000000000000    ,   0.1014402609783874E-02,   0.7114170950279162E-03,    0.000000000000000    ,
    1.322158658391736    ,   0.1641474714080779E-02,    0.000000000000000    ,    0.000000000000000    ,   0.9701479057096981E-03,   0.6713268083710810E-03,    0.000000000000000    ,
    1.368280472056564    ,   0.1558150098225564E-02,    0.000000000000000    ,    0.000000000000000    ,   0.9038241636982719E-03,   0.6543259345272919E-03,    0.000000000000000    ,
    1.414402285721392    ,   0.1270540878587472E-02,    0.000000000000000    ,    0.000000000000000    ,   0.4256926665597906E-03,   0.8448482120276810E-03,    0.000000000000000    ,
    1.460524099386220    ,   0.1194702937959653E-02,    0.000000000000000    ,    0.000000000000000    ,   0.2533183532316996E-03,   0.9413845847279536E-03,    0.000000000000000    ,
    1.506645913051048    ,   0.6906170189221442E-03,    0.000000000000000    ,    0.000000000000000    ,   0.2208545827262038E-03,   0.4697624361959403E-03,    0.000000000000000    ,
    1.552767726715876    ,   0.6060239439736702E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1748795454589725E-03,   0.4311443985146976E-03,    0.000000000000000    ,
    1.598889540380704    ,   0.3821777230446990E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3821777230446989E-03,    0.000000000000000    ,
    1.645011354045532    ,   0.3006425908801904E-03,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3006425908801904E-03,    0.000000000000000    ,
    1.691133167710360    ,   0.9685271395292253E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.9685271395292253E-04,    0.000000000000000    ,
    1.737254981375188    ,   0.9046952403829863E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.9046952403829863E-04,    0.000000000000000    ,
    1.783376795040016    ,   0.8422938570820970E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.8422938570820970E-04,    0.000000000000000    ,
