    4.875013581736671    ,   0.2902583330767584E-02,    0.000000000000000    ,   0.8294653722839913E-03,   0.1414000310195607E-02,   0.6591176482879849E-03,    0.000000000000000    ,
    5.379325331571500    ,   0.2337297040178215E-02,    0.000000000000000    ,   0.6362754462214647E-03,   0.1185292307883089E-02,   0.5051229833734574E-03,   0.1060630270020422E-04,
    5.883637081406327    ,   0.1898817806729301E-02,    0.000000000000000    ,   0.5305720505476418E-03,   0.9969827989034878E-03,   0.3712629572781709E-03,    0.000000000000000    ,
    6.387948831241156    ,   0.1637777599909550E-02,    0.000000000000000    ,   0.5492254480782830E-03,   0.6855997359259628E-03,   0.4029524159053038E-03,    0.000000000000000    ,
    6.892260581075983    ,   0.1271542484747628E-02,    0.000000000000000    ,   0.4091393449735825E-03,   0.4108426424022816E-03,   0.3683971168606167E-03,   0.8316338051114731E-04,
    7.396572330910812    ,   0.9918034914254751E-03,    0.000000000000000    ,   0.3014018536683083E-03,   0.4615725679566228E-03,   0.2146658510584282E-03,   0.1416321874211567E-04,
    7.900884080745639    ,   0.8335511712902053E-03,    0.000000000000000    ,   0.2434722892622436E-03,   0.4504036481858616E-03,   0.1396752338421002E-03,    0.000000000000000    ,
    8.405195830580467    ,   0.7214011891067621E-03,    0.000000000000000    ,   0.1917905198465733E-03,   0.4354623260651677E-03,   0.9414834319502107E-04,    0.000000000000000    ,
    8.909507580415296    ,   0.5967702143884719E-03,    0.000000000000000    ,   0.1411103904691400E-03,   0.3414393026575013E-03,   0.1107670076646997E-03,   0.3453513597130811E-05,
    9.413819330250123    ,   0.4937548763971713E-03,    0.000000000000000    ,   0.1251229943450258E-03,   0.2464890032614528E-03,   0.1203020527338976E-03,   0.1840826056795203E-05,
    9.918131080084951    ,   0.3608698528097766E-03,    0.000000000000000    ,   0.4976917459784541E-04,   0.2383061797975861E-03,   0.7256635989788547E-04,   0.2281385164597120E-06,
    10.42244282991978    ,   0.3152239219668682E-03,    0.000000000000000    ,    0.000000000000000    ,   0.2506713314676290E-03,   0.6455259049923927E-04,    0.000000000000000    ,
    10.92675457975461    ,   0.2777684170992260E-03,    0.000000000000000    ,    0.000000000000000    ,   0.2041310159822455E-03,   0.7363740111698049E-04,    0.000000000000000    ,
    11.43106632958944    ,   0.2500989354390740E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1982917607998433E-03,   0.5180717463923074E-04,    0.000000000000000    ,
    11.93537807942426    ,   0.2082665416056011E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1771756170252866E-03,   0.2262023580188416E-04,   0.8470688778430331E-05,
    12.43968982925909    ,   0.1941299687650602E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1407100453726830E-03,   0.5341992339237721E-04,    0.000000000000000    ,
    12.94400157909392    ,   0.1788606582340645E-03,    0.000000000000000    ,    0.000000000000000    ,   0.1121707890026363E-03,   0.6668986923142817E-04,    0.000000000000000    ,
    13.44831332892875    ,   0.1598818967414277E-03,    0.000000000000000    ,    0.000000000000000    ,   0.7646508325548610E-04,   0.8341681348594152E-04,    0.000000000000000    ,
    13.95262507876357    ,   0.1408481039464065E-03,    0.000000000000000    ,    0.000000000000000    ,   0.7432670276129179E-04,   0.6652140118511468E-04,    0.000000000000000    ,
    14.45693682859840    ,   0.1298539236276954E-03,    0.000000000000000    ,    0.000000000000000    ,   0.7218832226709748E-04,   0.5766560136059793E-04,    0.000000000000000    ,
    14.96124857843323    ,   0.1188597433089848E-03,    0.000000000000000    ,    0.000000000000000    ,   0.7004994177290310E-04,   0.4880980153608172E-04,    0.000000000000000    ,
    15.46556032826806    ,   0.1078655629902739E-03,    0.000000000000000    ,    0.000000000000000    ,   0.6791156127870874E-04,   0.3995400171156517E-04,    0.000000000000000    ,
    15.96987207810289    ,   0.9340521500966454E-04,    0.000000000000000    ,    0.000000000000000    ,   0.5221814003623590E-04,   0.4118707497342864E-04,    0.000000000000000    ,
    16.47418382793772    ,   0.3920615415133062E-04,    0.000000000000000    ,    0.000000000000000    ,   0.1505614129900068E-04,   0.2415001285232995E-04,    0.000000000000000    ,
    16.97849557777255    ,   0.3077174903741192E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.3077174903741192E-04,    0.000000000000000    ,
    17.48280732760737    ,   0.1281951622870100E-04,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.1281951622870100E-04,    0.000000000000000    ,
    17.98711907744220    ,   0.7093977930929770E-05,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.7093977930929770E-05,    0.000000000000000    ,
    18.49143082727703    ,   0.4753341714028962E-05,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.4753341714028962E-05,    0.000000000000000    ,
    18.99574257711186    ,   0.2412705497128180E-05,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.2412705497128180E-05,    0.000000000000000    ,
    19.50005432694669    ,   0.7206928022738257E-07,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,   0.7206928022738257E-07,    0.000000000000000    ,
