   0.5270196553789938    ,    1.275654654846901    ,   0.4502996501604423E-02,   0.8024065378234653E-01,   0.3877026954585477    ,   0.5537730537144760    ,   0.2494352553899264    ,
   0.5815389300733724    ,    1.258291525464296    ,   0.4477646536856325E-02,   0.7995352107073297E-01,   0.3859477191221218    ,   0.5436774214794731    ,   0.2442352172551142    ,
   0.6360582047677511    ,    1.239639923206519    ,   0.4643656104234678E-02,   0.7916019953711105E-01,   0.3805978244326303    ,   0.5387892013372719    ,   0.2364490417952705    ,
   0.6905774794621298    ,    1.221808151642837    ,   0.4806736330063970E-02,   0.7817913049985170E-01,   0.3790993820283542    ,   0.5267170748718338    ,   0.2330058279127339    ,
   0.7450967541565083    ,    1.204823349210429    ,   0.4897815393532386E-02,   0.7882843842918194E-01,   0.3758168880067858    ,   0.5157828445512255    ,   0.2294973628297038    ,
   0.7996160288508870    ,    1.187790925450340    ,   0.4959360847425365E-02,   0.7839014622262297E-01,   0.3724152596476070    ,   0.5051090559617145    ,   0.2269171027709706    ,
   0.8541353035452657    ,    1.170443432711021    ,   0.4934478944376090E-02,   0.7780355597413424E-01,   0.3682591772219819    ,   0.5022073155305717    ,   0.2172389050399542    ,
   0.9086545782396444    ,    1.153274938552407    ,   0.4969743197110023E-02,   0.7777783495697016E-01,   0.3662602081244366    ,   0.4920649117117441    ,   0.2122022405621425    ,
   0.9631738529340230    ,    1.136826187678436    ,   0.4898077588305516E-02,   0.7747594851770362E-01,   0.3620183579235612    ,   0.4847683126126504    ,   0.2076654910362183    ,
    1.017693127628402    ,    1.120750215974542    ,   0.4873659283301521E-02,   0.7745759963897499E-01,   0.3559621283070048    ,   0.4791064796100233    ,   0.2033503491352361    ,
    1.072212402322780    ,    1.103094424251895    ,   0.4849242022384677E-02,   0.7750409924249407E-01,   0.3517574232595098    ,   0.4708205518911445    ,   0.1981631078363590    ,
    1.126731677017159    ,    1.086446171728304    ,   0.4791658350880769E-02,   0.7712046193062204E-01,   0.3484718389920385    ,   0.4628578045394414    ,   0.1932044079153221    ,
    1.181250951711538    ,    1.071102899921141    ,   0.4781221300634938E-02,   0.7716256047045666E-01,   0.3448483891160436    ,   0.4544566060118839    ,   0.1898541230221226    ,
    1.235770226405916    ,    1.055664627722403    ,   0.4751259899841811E-02,   0.7609970260037340E-01,   0.3429550979377947    ,   0.4467995284522261    ,   0.1850590388321665    ,
    1.290289501100295    ,    1.040278675746680    ,   0.4679239095358998E-02,   0.7646050279025196E-01,   0.3366385439905907    ,   0.4428701856130185    ,   0.1796302042574589    ,
    1.344808775794674    ,    1.024715937925442    ,   0.4642437376246703E-02,   0.7679975115665599E-01,   0.3328508066391540    ,   0.4339781136881757    ,   0.1764448290652198    ,
    1.399328050489052    ,    1.009776985807992    ,   0.4641604087109103E-02,   0.7647965154999392E-01,   0.3299933100920213    ,   0.4283356089200451    ,   0.1703268111588212    ,
    1.453847325183431    ,   0.9955845247137477    ,   0.4747748502070103E-02,   0.7541755122749960E-01,   0.3260182360220642    ,   0.4227553692467956    ,   0.1666456197153168    ,
    1.508366599877810    ,   0.9812066748117428    ,   0.4724864529598125E-02,   0.7442239942567221E-01,   0.3209716703018283    ,   0.4178230370131972    ,   0.1632647035414505    ,
    1.562885874572189    ,   0.9669856999203095    ,   0.4806531661903407E-02,   0.7412186392633535E-01,   0.3185383526631907    ,   0.4107336087227947    ,   0.1587853429460875    ,
    1.617405149266567    ,   0.9530026800501653    ,   0.4782311662776449E-02,   0.7347929180080681E-01,   0.3125051881559737    ,   0.4054817928712687    ,   0.1567540955593372    ,
    1.671924423960946    ,   0.9383131441860851    ,   0.4706609655389444E-02,   0.7253739186142155E-01,   0.3093035276712409    ,   0.3972640979639211    ,   0.1545015170341096    ,
    1.726443698655324    ,   0.9247241634729582    ,   0.4696616471989170E-02,   0.7214871452124766E-01,   0.3041581678088742    ,   0.3907087555354196    ,   0.1530119091354260    ,
    1.780962973349703    ,   0.9098768054422299    ,   0.4722969804231313E-02,   0.7197377106272849E-01,   0.2993940268890536    ,   0.3840387668341442    ,   0.1497472708520695    ,
    1.835482248044082    ,   0.8954601873921532    ,   0.4724520568110653E-02,   0.7147520850751070E-01,   0.2981992373179639    ,   0.3741872249555269    ,   0.1468739960430444    ,
    1.890001522738460    ,   0.8815340861340653    ,   0.4685942179508580E-02,   0.7130715334986430E-01,   0.2950326510740564    ,   0.3677392182918124    ,   0.1427691212388256    ,
    1.944520797432839    ,   0.8685634104011676    ,   0.4687148431349867E-02,   0.7060981615370529E-01,   0.2918141584230005    ,   0.3593583168936450    ,   0.1420939704994688    ,
    1.999040072127218    ,   0.8546859112605768    ,   0.4735375795377405E-02,   0.7011634898032904E-01,   0.2879492270328219    ,   0.3547765178004488    ,   0.1371084416515987    ,
    2.053559346821596    ,   0.8419379925537176    ,   0.4808723734801529E-02,   0.6994943350190407E-01,   0.2840958528473882    ,   0.3479271811262195    ,   0.1351568013434066    ,
    2.108078621515975    ,   0.8299527736404365    ,   0.4913215487649932E-02,   0.6975337231038879E-01,   0.2818217849726431    ,   0.3413369403315250    ,   0.1321274605382272    ,
