    20.59588244553241    ,    21.36142635413608    
    12.15282717975765    ,    11.01474275515338    
    19.51826651465279    ,    26.09899629049886    
    9.538193512679067    ,    21.34493988417353    
    16.91571913660120    ,    15.81044741864211    
    20.93843888558094    ,    20.38058007001116    
    41.01297628749630    ,    31.61701409059686    
    18.33339975448293    ,    7.594714741728001    
    20.33301081570003    ,    18.75142632013645    
    15.56107626602134    ,    82.68878145361398    
    19.17493504813082    ,    28.87811140579952    
    21.90003596411209    ,    36.61379102464493    
    21.42533816735009    ,    36.20631225392599    
    20.43912370706176    ,    11.28390906861653    
    24.43998285041063    ,    17.41798416716798    
    17.49438757544749    ,    26.10525050991427    
    10.79827165850371    ,    40.64287726976058    
    12.92135078877570    ,    16.17529189565377    
    20.99127659219302    ,    15.57815140838490    
    19.16505395223321    ,    19.23502285785694    
    11.90861523945000    ,    26.84186383159453    
    18.57273748952143    ,    22.56150894463196    
    19.47635796162021    ,    8.216068321664631    
    25.87056383192806    ,    14.86191588069043    
    81.33014358202944    ,    36.64872394161408    
    21.98534247321419    ,    31.44182158928531    
    10.55925259785402    ,    21.81181757465449    
    8.794201924412240    ,    13.44216008476721    
    22.86954585335100    ,    7.700855088555530    
    19.87242529751945    ,    13.66901040945074    
    22.57185332093674    ,    13.31915538643070    
    17.16292270699055    ,    9.067774872971302    
    14.51386193735377    ,    31.19063387201846    
    5.340815557683998    ,    14.12687712597905    
    23.04765976626719    ,    21.86953852357928    
    22.85263886239890    ,    17.57808213493622    
    18.00855260093160    ,    11.72867284203032    
    20.34512911063493    ,    16.57762442549196    
    17.29723102682109    ,    12.99108513321520    
    19.10975814862665    ,    24.63241640567696    
    21.26205361713058    ,    27.38835349201823    
    30.68472528167996    ,    13.98318027796061    
    14.76054026059382    ,    25.82481569243544    
    22.79281448043118    ,    20.75695240501303    
    25.87589097607880    ,    18.42526994671207    
    24.00377587013230    ,    18.82620740422756    
    11.28405713936258    ,    9.673628999527219    
    21.34677277137542    ,    16.34336099037511    
    22.13335997984250    ,    15.95750359925693    
    14.22645210467431    ,    12.96593436122400    
    13.10101841881172    ,    10.60679355176431    
    44.23926726547274    ,    0.000000000000000    
    20.85865642244676    ,    62.75670441513322    
    20.28539339628545    ,    8.060024062862430    
    31.85608248278487    ,    25.58505627572303    
    18.15113519954028    ,    13.43592324680478    
    23.61236772267578    ,    19.86592984041301    
    19.98632572701500    ,    21.03172431810161    
    35.00969624053787    ,    28.10020749390606    
    17.70787875408442    ,    18.60684195494415    
    38.02585375413659    ,    56.74924834697054    
    19.16526790638002    ,    14.03869410467505    
    25.82458924763239    ,    18.00145617883173    
    16.07246249926101    ,    12.68410665281712    
    19.15504955199567    ,    50.26770789089951    
    18.48903513705968    ,    21.53740300128034    
    44.34169040993689    ,    0.000000000000000    
    19.45134569045347    ,    20.79105556144592    
    19.97856975399512    ,    22.87202851231304    
    20.36528870125422    ,    14.26555015850749    
    19.92894702686155    ,    15.38473734534775    
    19.22350381764715    ,    23.08951759741721    
    22.89828607136855    ,    18.95881785150523    
    4.523231145304270    ,    22.89607240268414    
    18.58200731410264    ,    24.41376966025057    
    22.44025628767389    ,    16.25688666496017    
    24.09676259625627    ,    37.19713003420517    
    25.05612710314875    ,    0.000000000000000    
    19.06980157623723    ,    12.27555820526828    
    21.59055973682813    ,    45.70336883118797    
    2.332457186329759    ,    41.41670761697976    
    22.65469144423545    ,    26.38114276844999    
    20.21496111764365    ,    21.42102661478069    
    20.43182177025544    ,    35.82191675754572    
    22.27453424150545    ,    20.80922669951257    
