   0.7710961905201150    ,    109.2436284455705    ,    0.000000000000000    ,    7.429436738421706    ,    28.38495181039763    ,    57.87782163412201    ,    15.55141826262913    ,
   0.8508647619532304    ,    70.37331323844063    ,    0.000000000000000    ,    1.027811768666284    ,    19.11047428721386    ,    39.61918759886629    ,    10.61583958369418    ,
   0.9306333333863457    ,    36.08732891398952    ,    0.000000000000000    ,   0.6886057389050630    ,    9.739240297746624    ,    16.80519776470017    ,    8.854285112637671    ,
    1.010401904819461    ,    20.97668189537131    ,    0.000000000000000    ,    0.000000000000000    ,    6.789211680207734    ,    8.876296376387577    ,    5.311173838776000    ,
    1.090170476252576    ,    15.88752860539001    ,    0.000000000000000    ,    0.000000000000000    ,    5.601055230374602    ,    7.284540268619005    ,    3.001933106396407    ,
    1.169939047685692    ,    12.07445526425541    ,    0.000000000000000    ,    0.000000000000000    ,    3.742389131935383    ,   0.8904849440608898    ,    7.441581188259142    ,
    1.249707619118807    ,    8.486346013863310    ,    0.000000000000000    ,    0.000000000000000    ,    1.270186807562137    ,    6.881960837121921    ,   0.3341983691792507    ,
    1.329476190551922    ,    6.467306015715685    ,    0.000000000000000    ,    0.000000000000000    ,    1.006506228209483    ,    1.187799042649511    ,    4.273000744856692    ,
    1.409244761985038    ,    4.562508588678117    ,    0.000000000000000    ,    0.000000000000000    ,   0.7428256488568284    ,   0.6663410503635377    ,    3.153341889457751    ,
    1.489013333418153    ,    2.657711161640555    ,    0.000000000000000    ,    0.000000000000000    ,   0.4791450695041741    ,   0.1448830580775644    ,    2.033683034058816    ,
    1.568781904851268    ,   0.2154644901515197    ,    0.000000000000000    ,    0.000000000000000    ,   0.2154644901515197    ,    0.000000000000000    ,    0.000000000000000    ,
    1.648550476284384    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    1.728319047717499    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    1.808087619150615    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    1.887856190583730    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    1.967624762016845    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.047393333449961    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.127161904883076    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.206930476316191    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.286699047749307    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.366467619182422    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.446236190615537    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.526004762048653    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.605773333481768    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.685541904914883    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.765310476347999    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.845079047781114    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    2.924847619214229    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.004616190647345    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
    3.084384762080460    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,    0.000000000000000    ,
