   0.8896926113694593    ,    29206.41069693770    ,    352.8719904632155    ,    6242.173265963019    ,    13331.49238802039    ,    7945.272176597227    ,    1334.600875893748    ,
   0.9817297780628517    ,    27296.07508976202    ,    345.4311271534025    ,    5852.396714514382    ,    12323.11199481704    ,    7521.176751431110    ,    1253.958501846080    ,
    1.073766944756244    ,    25461.06786702641    ,    343.2881084595023    ,    5466.066477383381    ,    11355.31849831460    ,    7098.174694925190    ,    1198.220087943768    ,
    1.165804111449636    ,    23686.08985593575    ,    328.5663144943683    ,    5103.399093703007    ,    10402.03490955584    ,    6729.202529872658    ,    1122.887008309885    ,
    1.257841278143029    ,    22084.01033369240    ,    318.2823262360864    ,    4795.616517928615    ,    9592.599770298320    ,    6267.953453144450    ,    1109.558266084895    ,
    1.349878444836421    ,    20634.53667865927    ,    302.5308140904009    ,    4449.134423856356    ,    8912.778721051653    ,    5938.773062374395    ,    1031.319657286502    ,
    1.441915611529813    ,    19284.47311721888    ,    288.1543947395595    ,    4135.481601028519    ,    8320.226668923793    ,    5557.670539123074    ,    982.9399134039671    ,
    1.533952778223206    ,    18041.30300832181    ,    264.2007118289698    ,    3868.182415332109    ,    7744.302540467615    ,    5243.884312961500    ,    920.7330277316369    ,
    1.625989944916598    ,    16882.15277923952    ,    252.9510273165629    ,    3613.510526427229    ,    7179.576617819316    ,    4942.625572442314    ,    893.4890352340699    ,
    1.718027111609990    ,    15779.13834301730    ,    242.8675989941790    ,    3373.061090308984    ,    6668.833753011412    ,    4598.140870067868    ,    896.2350306348604    ,
    1.810064278303383    ,    14735.72908060776    ,    235.2284907062915    ,    3143.295797856992    ,    6212.365973219039    ,    4286.853996797534    ,    857.9848220279107    ,
    1.902101444996775    ,    13807.45599823913    ,    222.8578017485466    ,    2944.971288041746    ,    5759.442501547577    ,    4042.392593901809    ,    837.7918129994644    ,
    1.994138611690167    ,    12951.00062663594    ,    209.0038627709311    ,    2749.561337701578    ,    5438.856481673463    ,    3753.732003016321    ,    799.8469414736445    ,
    2.086175778383560    ,    12129.05608713052    ,    205.1715062929583    ,    2548.609461137929    ,    5102.468682225092    ,    3540.552694740262    ,    732.2537427342930    ,
    2.178212945076952    ,    11379.39743068436    ,    192.8107665925858    ,    2372.931513167573    ,    4777.945784448106    ,    3356.062872203958    ,    679.6464942721343    ,
    2.270250111770345    ,    10669.98463143658    ,    175.0672460121458    ,    2239.756927990146    ,    4459.041388430511    ,    3127.383387808998    ,    668.7356811947824    ,
    2.362287278463737    ,    9995.799899517822    ,    167.1329057411089    ,    2099.402374772305    ,    4177.508257115331    ,    2898.171801824923    ,    653.5845600641525    ,
    2.454324445157129    ,    9358.660018203027    ,    160.8091413250399    ,    2004.678885849533    ,    3853.573665959671    ,    2717.593651118136    ,    622.0046739506367    ,
    2.546361611850521    ,    8760.641789556892    ,    152.0672667577759    ,    1851.958465620917    ,    3620.233859079311    ,    2565.383239703026    ,    570.9989583958496    ,
    2.638398778543914    ,    8186.764096011608    ,    140.5899274271522    ,    1726.174339962709    ,    3383.137428313173    ,    2383.746942997485    ,    553.1154573110938    ,
    2.730435945237306    ,    7634.710238977964    ,    130.4629675668950    ,    1606.543345885007    ,    3161.336362768803    ,    2230.742353036201    ,    505.6252097210681    ,
    2.822473111930698    ,    7131.201344499897    ,    120.2311193868060    ,    1500.769199344468    ,    2950.505015783734    ,    2084.335217977271    ,    475.3607920076278    ,
    2.914510278624091    ,    6658.502367512473    ,    115.2030874142163    ,    1376.195016382320    ,    2793.714881766670    ,    1935.485941972039    ,    437.9034399772370    ,
    3.006547445317483    ,    6207.843558658612    ,    109.8192159792094    ,    1263.616487941236    ,    2641.964493853279    ,    1787.001189844844    ,    405.4421710400491    ,
    3.098584612010876    ,    5773.671410971458    ,    105.9468348213343    ,    1160.443634197038    ,    2478.511308395730    ,    1680.011886136933    ,    348.7577474204212    ,
    3.190621778704268    ,    5378.745266321795    ,    98.43902442450150    ,    1081.315118144750    ,    2314.634111585190    ,    1555.859749121664    ,    328.4972630456851    ,
    3.282658945397660    ,    5020.446934769993    ,    88.25297106606394    ,    989.6680984462507    ,    2141.961317921191    ,    1488.482269893118    ,    312.0822774433648    ,
    3.374696112091053    ,    4683.942804355086    ,    84.00886033223402    ,    917.3615930970318    ,    2014.611926450980    ,    1353.026348590495    ,    314.9340758843504    ,
    3.466733278784445    ,    4357.587361954721    ,    73.91033587640631    ,    814.6110306060999    ,    1912.108553900746    ,    1287.137243499613    ,    269.8201980718563    ,
    3.558770445477837    ,    4055.848839877628    ,    66.51995311064294    ,    754.1563463262171    ,    1758.171147213454    ,    1218.788623850281    ,    258.2127693770284    ,
