   0.5485455019291642    ,    77023.96203933665    ,    6476.247368097052    ,    26920.98570390055    ,    29889.21038050064    ,    12212.06062307286    ,    1525.457963765603    ,
   0.6052915883356295    ,    74473.70206887972    ,    6188.105491045664    ,    25620.04791537670    ,    29181.01651490772    ,    12037.04170908029    ,    1447.490438469187    ,
   0.6620376747420947    ,    71922.54859093907    ,    5909.173480194133    ,    24525.12181298564    ,    28288.13688214918    ,    11770.82926289835    ,    1429.287152711828    ,
   0.7187837611485599    ,    69444.16767268305    ,    5659.566453357415    ,    23332.83752144793    ,    27386.05505835062    ,    11727.90409995134    ,    1337.804539575770    ,
   0.7755298475550252    ,    66923.95214097426    ,    5477.729033264704    ,    22167.08214472403    ,    26503.30721425458    ,    11557.60746336396    ,    1218.226285366793    ,
   0.8322759339614905    ,    64395.89098547164    ,    5184.959802817002    ,    21098.94767784834    ,    25637.45118716751    ,    11229.76282114268    ,    1244.769496496214    ,
   0.8890220203679557    ,    61857.59681264273    ,    4913.647209967321    ,    20243.09875429956    ,    24557.14289251955    ,    10918.14355535930    ,    1225.564400496911    ,
   0.9457681067744209    ,    59275.46859154558    ,    4678.381112956986    ,    19200.97433246362    ,    23611.80023959506    ,    10663.18630394913    ,    1121.126602580814    ,
    1.002514193180886    ,    56698.25429728326    ,    4462.012479804926    ,    18252.28840716500    ,    22610.67126715797    ,    10294.49964265727    ,    1078.782500498240    ,
    1.059260279587351    ,    54199.68174408180    ,    4225.314674936762    ,    17238.16891851831    ,    21755.54005590194    ,    9880.805290546823    ,    1099.852804177973    ,
    1.116006365993817    ,    51756.21626632962    ,    3956.770618991095    ,    16490.00618056206    ,    20703.39506696761    ,    9589.561635771874    ,    1016.482764037093    ,
    1.172752452400282    ,    49376.48035376290    ,    3729.988371036415    ,    15601.16942032219    ,    19737.38206101354    ,    9324.452348383786    ,    983.4881530069748    ,
    1.229498538806747    ,    47002.93811879142    ,    3529.414638044307    ,    14699.17706787209    ,    18771.19271191904    ,    9064.012948400445    ,    939.1407525555293    ,
    1.286244625213213    ,    44582.79513548296    ,    3330.275047606580    ,    13735.56276424737    ,    17962.21190299181    ,    8593.518447963866    ,    961.2269726733716    ,
    1.342990711619678    ,    42252.43566880406    ,    3107.897707449494    ,    13037.59783403356    ,    17062.74681294212    ,    8170.979120411674    ,    873.2141939671835    ,
    1.399736798026143    ,    40007.00740083212    ,    2903.421366685213    ,    12130.53197471985    ,    16063.42727950840    ,    8061.194821886468    ,    848.4319580322181    ,
    1.456482884432608    ,    37823.44085289211    ,    2702.048573802357    ,    11335.79879529681    ,    15379.12736750930    ,    7551.519186367300    ,    854.9469299162824    ,
    1.513228970839074    ,    35708.63643179739    ,    2456.054411711761    ,    10520.14816784068    ,    14653.01708497112    ,    7269.755715832557    ,    809.6610514412604    ,
    1.569975057245539    ,    33677.63018416487    ,    2241.374568402022    ,    9788.807570836587    ,    13796.31708730182    ,    7004.704042009312    ,    846.4269156150638    ,
    1.626721143652004    ,    31671.74114058820    ,    2052.329874352097    ,    9106.406677333580    ,    13058.43290331795    ,    6663.584892910835    ,    790.9867926737481    ,
    1.683467230058469    ,    29685.21074309789    ,    1876.096598296585    ,    8477.814881742090    ,    12282.50849772363    ,    6272.168547017552    ,    776.6222183180281    ,
    1.740213316464935    ,    27756.96808200836    ,    1751.015687027467    ,    7874.716728292425    ,    11359.88548963738    ,    5992.137417948573    ,    779.2127591024923    ,
    1.796959402871400    ,    25848.56316000588    ,    1555.491442337393    ,    7275.077206275287    ,    10705.49714207317    ,    5586.732559592238    ,    725.7648097277909    ,
    1.853705489277865    ,    24033.94679527215    ,    1357.548599551286    ,    6684.556168525327    ,    9975.583030745838    ,    5334.529104496636    ,    681.7298919530872    ,
    1.910451575684331    ,    22265.37240867771    ,    1199.628304762735    ,    6036.879110184158    ,    9322.448088014999    ,    5039.285678461138    ,    667.1312272546853    ,
    1.967197662090796    ,    20551.12475100644    ,    1103.289715756273    ,    5424.734911580895    ,    8615.579044130040    ,    4724.298020550235    ,    683.2230589890007    ,
    2.023943748497261    ,    18999.38426004651    ,    997.3760560616576    ,    4942.864468871867    ,    7905.297779055043    ,    4442.973449261895    ,    710.8725067960308    ,
    2.080689834903726    ,    17571.54215957786    ,    879.2960711270277    ,    4538.587712071401    ,    7363.075462674506    ,    4085.336528836479    ,    705.2463848684019    ,
    2.137435921310192    ,    16271.77523875819    ,    788.2580312047592    ,    4099.807531779043    ,    6796.771527299415    ,    3924.526291710522    ,    662.4118567644374    ,
    2.194182007716657    ,    15030.93908300971    ,    723.4323318043031    ,    3673.384401484662    ,    6307.177852169105    ,    3690.010181485798    ,    636.9343160658252    ,
