   0.7073168756656917    ,    40245.24661554553    ,    371.1730565397914    ,    9635.209233521371    ,    18276.49440508918    ,    10349.60895452576    ,    1612.760965869400    ,
   0.7804875869414529    ,    38226.95502843807    ,    342.3075589074887    ,    8983.740087549990    ,    17330.28684650815    ,    9988.915062129794    ,    1581.705473342702    ,
   0.8536582982172141    ,    36255.84515959770    ,    318.4585917241068    ,    8399.697549197261    ,    16324.72730568544    ,    9637.388374442238    ,    1575.573338548728    ,
   0.9268290094929753    ,    34280.25404151276    ,    296.7662084856509    ,    7679.200715550876    ,    15365.77998824840    ,    9446.539951482133    ,    1491.967177745833    ,
   0.9999997207687364    ,    32280.24614728703    ,    287.1320596273052    ,    7090.646883720878    ,    14305.68139804488    ,    9084.796359853650    ,    1511.989446040255    ,
    1.073170432044498    ,    30284.49356727306    ,    261.6725372421138    ,    6461.726702119266    ,    13326.90198961481    ,    8715.368623504530    ,    1518.823714792305    ,
    1.146341143320259    ,    28241.76483908750    ,    238.8445983354325    ,    5750.532806204177    ,    12404.80360046392    ,    8352.899867200933    ,    1494.683966883108    ,
    1.219511854596020    ,    26246.47192572985    ,    213.2474793854653    ,    5093.783132745941    ,    11461.16799714340    ,    8037.484492478346    ,    1440.788823976722    ,
    1.292682565871781    ,    24256.13577734695    ,    169.0905674690364    ,    4513.690215554465    ,    10537.50756597013    ,    7625.792478087512    ,    1410.054950265767    ,
    1.365853277147542    ,    22274.02216772229    ,    158.0845822119416    ,    3917.675758755259    ,    9534.795695522353    ,    7293.268710067129    ,    1370.197421165602    ,
    1.439023988423304    ,    20363.48294149023    ,    144.2623956774224    ,    3407.783470206617    ,    8589.240648496350    ,    6942.054539095554    ,    1280.141888014374    ,
    1.512194699699065    ,    18572.44196876519    ,    124.8215604330192    ,    2908.962089052743    ,    7761.158877617445    ,    6533.923226063409    ,    1243.576215598628    ,
    1.585365410974826    ,    16883.09193252159    ,    107.6784880150704    ,    2429.175212962658    ,    7012.888601269045    ,    6108.918279291429    ,    1224.431350983432    ,
    1.658536122250588    ,    15269.51644592911    ,    92.83147024276435    ,    2038.017423724592    ,    6183.976458355281    ,    5762.623407107181    ,    1192.067686499256    ,
    1.731706833526348    ,    13737.27150889900    ,    75.27270603495394    ,    1669.582833458534    ,    5495.124427087751    ,    5374.625055446763    ,    1122.666486871050    ,
    1.804877544802110    ,    12301.38146987645    ,    56.95116564135457    ,    1353.231053973633    ,    4828.570106851435    ,    5009.528288532692    ,    1053.100854877322    ,
    1.878048256077871    ,    11041.57771505902    ,    44.95954033914022    ,    1072.469749005622    ,    4295.856782381074    ,    4628.475949339765    ,    999.8156939934440    ,
    1.951218967353632    ,    9888.472994486003    ,    43.38483751364543    ,    863.1970600027535    ,    3740.459182027406    ,    4260.967708609089    ,    980.4642063331100    ,
    2.024389678629393    ,    8882.710546740911    ,    32.88042791510978    ,    697.4612203271255    ,    3206.263369825377    ,    4031.358130151019    ,    914.7473985222696    ,
    2.097560389905155    ,    8003.099639205679    ,    25.76917497247095    ,    572.9661082295124    ,    2816.584369406267    ,    3693.367179870727    ,    894.4128067267118    ,
    2.170731101180916    ,    7276.934820832342    ,    14.78738930761889    ,    517.5029268812460    ,    2467.008572531598    ,    3433.506066828187    ,    844.1298652836999    ,
    2.243901812456677    ,    6689.477738419429    ,    12.52620886314386    ,    455.0436617854007    ,    2184.079050603824    ,    3197.821413378394    ,    840.0074037886877    ,
    2.317072523732438    ,    6116.994665897062    ,    14.14970101955710    ,    390.5080616788321    ,    1966.139813293086    ,    2920.945076843025    ,    825.2520130625741    ,
    2.390243235008199    ,    5638.894845371058    ,    9.855275462345798    ,    345.0843175487980    ,    1808.854315844255    ,    2724.636585348741    ,    750.4643511669225    ,
    2.463413946283961    ,    5215.779510736397    ,    12.34350279976486    ,    301.4660505986296    ,    1634.239959689374    ,    2532.763132406257    ,    734.9668652423659    ,
    2.536584657559722    ,    4836.078127853434    ,    9.397703178571120    ,    258.0869347450205    ,    1491.053554928754    ,    2372.307734641592    ,    705.2322003594982    ,
    2.609755368835483    ,    4487.247821250055    ,    6.614041573565673    ,    242.1996069856551    ,    1354.986486389844    ,    2193.711122707230    ,    689.7365635937585    ,
    2.682926080111244    ,    4162.123097695724    ,    3.030946759434793    ,    212.3033355204694    ,    1245.160987439780    ,    2043.603160984243    ,    658.0246669917926    ,
    2.756096791387006    ,    3867.870597750130    ,    2.944144301080728    ,    195.3412709312632    ,    1136.989119950731    ,    1894.556261225076    ,    638.0398013419768    ,
    2.829267502662767    ,    3598.670727471319    ,    2.857341842726663    ,    168.4774419760330    ,    1040.553184639826    ,    1767.300342825269    ,    619.4824161874603    ,
