    1.171992022139249    ,    9076.979023882643    ,    60.98023331544669    ,    1364.766508189861    ,    3619.177215823462    ,    3346.275837317770    ,    685.7792292361203    ,
    1.293232576153654    ,    8419.333433925241    ,    57.22612149298534    ,    1260.989155395011    ,    3348.731613874260    ,    3109.155193903002    ,    643.2313492600077    ,
    1.414473130168059    ,    7793.019479982370    ,    51.09840571389484    ,    1152.858675304476    ,    3129.367340263005    ,    2872.442827024149    ,    587.2522316768462    ,
    1.535713684182464    ,    7207.067629713772    ,    46.15589668198842    ,    1064.509655015200    ,    2890.082327629083    ,    2653.813774159564    ,    552.5059762279424    ,
    1.656954238196869    ,    6655.079844920003    ,    43.18058167808521    ,    990.9803396545312    ,    2659.230180010838    ,    2437.543045053443    ,    524.1456985231076    ,
    1.778194792211274    ,    6141.366421260056    ,    36.13639816139109    ,    909.1213669639496    ,    2449.650584796992    ,    2267.486443197345    ,    478.9716281403841    ,
    1.899435346225679    ,    5650.097805614530    ,    33.75840633838817    ,    834.3195988145209    ,    2271.695153235680    ,    2070.014041757557    ,    440.3106054683848    ,
    2.020675900240084    ,    5197.446799053606    ,    32.22865353435861    ,    755.6421568104962    ,    2112.013090436790    ,    1907.275847201536    ,    390.2870510704271    ,
    2.141916454254489    ,    4784.798640122756    ,    31.46849324457352    ,    700.2761292258697    ,    1928.253363637242    ,    1762.327306288476    ,    362.4733477266014    ,
    2.263157008268894    ,    4410.519088701281    ,    29.65861120572421    ,    648.1394208148927    ,    1791.001786487223    ,    1597.729166888599    ,    343.9901033048384    ,
    2.384397562283299    ,    4062.349490048170    ,    28.93549685889164    ,    593.2395325312909    ,    1658.057683948167    ,    1470.989298182994    ,    311.1274785268351    ,
    2.505638116297705    ,    3744.682110187810    ,    28.60593682892836    ,    553.4993377535135    ,    1523.403165026330    ,    1361.002322379800    ,    278.1713481992335    ,
    2.626878670312109    ,    3447.145763382536    ,    25.86580272253285    ,    507.3987202012565    ,    1403.249115184484    ,    1261.755237154599    ,    248.8768881196586    ,
    2.748119224326515    ,    3170.594060443801    ,    22.87748856970609    ,    478.5378968240884    ,    1287.487754507771    ,    1154.809066839635    ,    226.8818537025982    ,
    2.869359778340919    ,    2919.331404092298    ,    21.07538182591265    ,    442.7984960761686    ,    1193.221690328567    ,    1051.645278131201    ,    210.5905577304527    ,
    2.990600332355325    ,    2680.893127394417    ,    20.46111613608791    ,    409.6569326302786    ,    1085.150723114098    ,    983.2863383738263    ,    182.3380171401268    ,
    3.111840886369729    ,    2459.495174559848    ,    17.30427008209561    ,    376.5086185932369    ,    998.4230366869649    ,    894.2390663687557    ,    173.0201828287909    ,
    3.233081440384135    ,    2250.541282062293    ,    14.20226723455489    ,    345.2791606233565    ,    937.2804837019290    ,    798.2309196577183    ,    155.5484508447337    ,
    3.354321994398539    ,    2055.671921076940    ,    11.72340360238227    ,    318.9603624321695    ,    861.2881222054800    ,    717.8815624646302    ,    145.8184703722764    ,
    3.475562548412945    ,    1872.499933954100    ,    12.86313232298769    ,    291.7743326587735    ,    782.3781621592209    ,    653.4748924573622    ,    132.0094143557565    ,
    3.596803102427350    ,    1709.486235917882    ,    12.04757171689940    ,    266.7785427323911    ,    721.1866492004308    ,    592.0277623255650    ,    117.4457099425954    ,
    3.718043656441755    ,    1557.499166698108    ,    11.70368061415428    ,    240.5564356187321    ,    661.2483251207522    ,    539.1951094878316    ,    104.7956158566381    ,
    3.839284210456160    ,    1416.973147779705    ,    12.68642835455711    ,    224.6171561590783    ,    602.1372180886273    ,    482.1317314788312    ,    95.40061369861145    ,
    3.960524764470565    ,    1287.682273821771    ,    12.34207267040614    ,    203.8710168623637    ,    538.6227749439328    ,    451.1137932218421    ,    81.73261612322602    ,
    4.081765318484970    ,    1165.101800308603    ,    10.74112764530711    ,    189.8988640200920    ,    486.6630178740634    ,    403.9826949408813    ,    73.81609582826097    ,
    4.203005872499375    ,    1056.411532465808    ,    9.258689118577569    ,    176.2011533090144    ,    442.2254286068578    ,    359.7974038494934    ,    68.92885758186408    ,
    4.324246426513780    ,    953.4200918976118    ,    8.171954169215649    ,    164.6979041368378    ,    399.9764779832621    ,    319.9452610719391    ,    60.62849453635726    ,
    4.445486980528186    ,    859.9141860787884    ,    7.950652165277331    ,    142.7838732929688    ,    370.7423392513456    ,    286.4298737287210    ,    52.00744764047607    ,
    4.566727534542590    ,    770.1492641540430    ,    7.729350161339013    ,    128.6332126180915    ,    330.7632024844150    ,    258.0714952445340    ,    44.95200364566308    ,
    4.687968088556995    ,    691.4576502538802    ,    5.382401363554109    ,    113.4222152553550    ,    304.8728129099881    ,    231.9063706751146    ,    35.87385004986798    ,
