   0.5261506600324394    ,    17510.05490981796    ,    116.4218254935235    ,    2623.547523745787    ,    7794.141463484263    ,    5706.512007668838    ,    1269.432089425653    ,
   0.5805800386564848    ,    17069.79869475908    ,    115.1114146997713    ,    2549.343570917243    ,    7617.911728600197    ,    5546.516919900419    ,    1240.915060641479    ,
   0.6350094172805303    ,    16620.11236400575    ,    110.3550097742423    ,    2493.956087394173    ,    7391.210225127770    ,    5415.030160098649    ,    1209.560881610901    ,
   0.6894387959045757    ,    16179.10465851157    ,    109.3443875124141    ,    2429.736445185391    ,    7199.549748457145    ,    5281.634661424591    ,    1158.839415932085    ,
   0.7438681745286212    ,    15742.70968025502    ,    105.3059370218697    ,    2376.133122721776    ,    6986.192629063198    ,    5155.690020588750    ,    1119.387970859339    ,
   0.7982975531526666    ,    15313.06219454062    ,    106.8186244540681    ,    2294.739900107950    ,    6821.234467254171    ,    5021.725933963129    ,    1068.543268761330    ,
   0.8527269317767120    ,    14884.48789219576    ,    102.2770462578825    ,    2229.107947061061    ,    6654.144734394476    ,    4880.171206612660    ,    1018.786957869611    ,
   0.9071563104007575    ,    14458.21397532049    ,    96.61788370705287    ,    2170.500626689047    ,    6486.563846578699    ,    4723.588777049823    ,    980.9428412957923    ,
   0.9615856890248029    ,    14035.74936753015    ,    94.58129898943210    ,    2108.048394309620    ,    6297.780798671325    ,    4603.060618009925    ,    932.2782575499019    ,
    1.016015067648848    ,    13625.77570243249    ,    92.76804145423928    ,    2027.098049656586    ,    6157.917791341746    ,    4444.339153824302    ,    903.6526661556233    ,
    1.070444446272894    ,    13208.57151650909    ,    87.77116382159757    ,    1985.844800211730    ,    5966.227510391529    ,    4313.314220007601    ,    855.4138220767073    ,
    1.124873824896939    ,    12810.28751119049    ,    83.16351890942128    ,    1932.648569581270    ,    5805.360796837732    ,    4181.941648021824    ,    807.1729778402167    ,
    1.179303203520985    ,    12411.32411804674    ,    77.91013955609699    ,    1864.598140259662    ,    5652.493951775289    ,    4056.237315272801    ,    760.0845711829631    ,
    1.233732582145030    ,    12016.88371160269    ,    75.37713979112465    ,    1806.022063752984    ,    5456.352681813932    ,    3959.211737749096    ,    719.9200884956687    ,
    1.288161960769076    ,    11631.83164814997    ,    74.38039244413962    ,    1751.337995086350    ,    5287.851855847224    ,    3820.989272335128    ,    697.2721324371583    ,
    1.342591339393121    ,    11256.86929147944    ,    72.19576232380673    ,    1683.343159333546    ,    5149.209574145024    ,    3677.412538436463    ,    674.7082572406113    ,
    1.397020718017167    ,    10881.22958584024    ,    70.58511693444008    ,    1626.881717025019    ,    5007.561219243988    ,    3528.182221922206    ,    648.0193107144776    ,
    1.451450096641212    ,    10516.79367668088    ,    70.06074840687606    ,    1576.287911725471    ,    4815.717360609807    ,    3426.464996611435    ,    628.2626593272954    ,
    1.505879475265257    ,    10151.85904204223    ,    67.33920506792636    ,    1523.769221540500    ,    4636.475176984456    ,    3329.443630837960    ,    594.8318076114173    ,
    1.560308853889303    ,    9785.861163065872    ,    64.78473566220893    ,    1468.354970235220    ,    4473.225779003885    ,    3215.689386507812    ,    563.8062916567878    ,
    1.614738232513349    ,    9419.462984463944    ,    63.00913801432408    ,    1407.534990854057    ,    4306.744460803807    ,    3106.961385450003    ,    535.2130093417500    ,
    1.669167611137394    ,    9053.093904114279    ,    58.39456549074935    ,    1348.943858211254    ,    4159.745662047131    ,    2979.775835729532    ,    506.2339826355956    ,
    1.723596989761439    ,    8702.081381935726    ,    58.04030549645298    ,    1298.129426547829    ,    4019.007159287847    ,    2841.820761492593    ,    485.0837291110282    ,
    1.778026368385485    ,    8347.494954084335    ,    57.21725604515942    ,    1245.482690851436    ,    3880.468197966964    ,    2702.441329547562    ,    461.8854796731902    ,
    1.832455747009530    ,    8022.911582550437    ,    53.21695409839092    ,    1193.051733702997    ,    3756.584430025333    ,    2587.084129257651    ,    432.9743354660258    ,
    1.886885125633576    ,    7717.101137976490    ,    49.13608167670758    ,    1141.068517454650    ,    3634.972538532637    ,    2476.204678823573    ,    415.7193214889048    ,
    1.941314504257621    ,    7409.692789170785    ,    46.43950393013505    ,    1087.019987620406    ,    3504.794513178457    ,    2376.590303994859    ,    394.8484804469196    ,
    1.995743882881667    ,    7111.976644707134    ,    43.70918351795799    ,    1035.962881327154    ,    3382.707698527018    ,    2266.699066322490    ,    382.8978150125241    ,
    2.050173261505712    ,    6825.922152770519    ,    41.45458587617343    ,    992.4078611704207    ,    3254.141363216091    ,    2174.467467077521    ,    363.4508754302947    ,
    2.104602640129758    ,    6554.906337539298    ,    38.79373050446651    ,    959.9587304516199    ,    3135.960405601377    ,    2069.727070208420    ,    350.4664007733673    ,
